2021-01-04,2314.45,2323.07,2328.96,2286.41,356224,191095279.00,1.84,0.41,9.59,0.85
2021-01-05,2316.36,2331.16,2342.01,2309.66,377942,207701003.00,1.39,0.35,8.09,0.91
2021-01-06,2318.19,2260.46,2318.19,2252.63,303088,163442696.00,2.81,-3.03,-70.70,0.73
2021-01-07,2250.56,2168.48,2253.59,2155.69,361059,182509430.00,4.33,-4.07,-91.98,0.87
2021-01-08,2168.12,2216.59,2224.33,2133.96,644316,326878835.00,4.17,2.22,48.11,1.55
2021-01-11,2243.20,2163.12,2243.20,2152.15,476836,253981335.00,4.11,-2.41,-53.47,1.14
2021-01-12,2162.06,2184.81,2214.05,2162.06,447726,236387487.00,2.40,1.00,21.69,1.07
2021-01-13,2184.26,2125.09,2184.26,2118.51,378419,197120169.00,3.01,-2.73,-59.72,0.91
2021-01-14,2118.57,2130.41,2139.02,2099.96,330155,169924429.00,1.84,0.25,5.32,0.79
2021-01-15,2133.82,2159.05,2164.51,2122.65,324433,169102421.00,1.96,1.34,28.64,0.78
2021-01-18,2166.85,2175.06,2186.08,2153.42,255094,137411350.00,1.51,0.74,16.01,0.61
2021-01-19,2174.40,2203.28,2213.04,2157.92,298423,155952905.00,2.53,1.30,28.22,0.72
2021-01-20,2200.54,2214.11,2222.27,2197.32,563335,310650506.00,1.13,0.49,10.83,1.35
2021-01-21,2210.14,2232.48,2243.02,2203.00,408848,232867268.00,1.81,0.83,18.37,0.98
2021-01-22,2224.36,2184.12,2224.36,2179.95,323076,175112291.00,1.99,-2.17,-48.36,0.78
2021-01-25,2188.73,2128.36,2188.73,2126.39,312631,169418303.00,2.85,-2.55,-55.76,0.75
2021-01-26,2121.76,2130.24,2160.76,2109.52,523796,290316173.00,2.41,0.09,1.88,1.26
2021-01-27,2134.70,2158.33,2169.83,2120.90,648177,382390401.00,2.30,1.32,28.09,1.56
2021-01-28,2145.51,2159.83,2181.66,2140.30,602116,364128483.00,1.92,0.07,1.50,1.44
2021-01-29,2164.58,2092.78,2168.61,2066.27,582675,349475424.00,4.74,-3.10,-67.05,1.40
2021-02-01,2105.13,2116.93,2135.31,2100.67,554469,336106393.00,1.66,1.15,24.15,1.33
2021-02-02,2115.35,2108.95,2129.42,2096.49,465997,267411991.00,1.56,-0.38,-7.98,1.12
2021-02-03,2103.79,2086.25,2121.75,2078.73,537637,297058988.00,2.04,-1.08,-22.70,1.29
2021-02-04,2086.20,2046.35,2108.29,2033.37,526461,298986858.00,3.59,-1.91,-39.90,1.26
2021-02-05,2041.34,2029.26,2071.59,2016.34,536967,289990699.00,2.70,-0.84,-17.09,1.29
2021-02-08,2036.99,2011.82,2037.18,2002.31,318384,175648465.00,1.72,-0.86,-17.44,0.76
2021-02-09,2006.64,2037.99,2039.47,2000.88,347827,192014990.00,1.92,1.30,26.17,0.83
2021-02-10,2038.52,2045.85,2065.56,2035.67,359054,211748167.00,1.47,0.39,7.86,0.86
2021-02-18,2067.42,2126.80,2133.21,2067.42,865719,540937092.00,3.22,3.96,80.95,2.08
2021-02-19,2121.94,2194.99,2199.77,2121.94,563985,345528737.00,3.66,3.21,68.19,1.35
2021-02-22,2195.58,2210.30,2264.35,2195.58,618786,383274010.00,3.13,0.70,15.31,1.48
2021-02-23,2214.72,2182.63,2231.36,2176.31,494407,308270662.00,2.49,-1.25,-27.67,1.19
2021-02-24,2180.82,2181.46,2209.08,2171.33,460427,274798587.00,1.73,-0.05,-1.17,1.10
2021-02-25,2195.25,2170.85,2202.37,2168.49,421120,256534494.00,1.55,-0.49,-10.61,1.01
2021-02-26,2152.92,2184.30,2197.35,2147.51,466026,279172201.00,2.30,0.62,13.45,1.12
2021-03-01,2196.92,2229.14,2229.48,2196.92,382993,231592138.00,1.49,2.05,44.84,0.92
2021-03-02,2233.92,2188.79,2233.92,2183.31,560693,336920775.00,2.27,-1.81,-40.35,1.35
2021-03-03,2193.60,2245.53,2246.17,2193.60,878746,545887825.00,2.40,2.59,56.74,2.11
2021-03-04,2242.21,2241.90,2260.95,2232.90,556273,345402326.00,1.25,-0.16,-3.63,1.33
2021-03-05,2240.80,2268.13,2270.89,2240.53,406888,243468351.00,1.35,1.17,26.23,0.98
2021-03-08,2273.88,2275.11,2323.93,2269.58,748963,480364608.00,2.40,0.31,6.98,1.80
2021-03-09,2282.13,2239.77,2288.80,2201.74,864584,554425064.00,3.83,-1.55,-35.34,2.07
2021-03-10,2248.94,2191.54,2248.94,2191.17,483169,306975518.00,2.58,-2.15,-48.23,1.16
2021-03-11,2191.34,2269.33,2269.33,2191.34,769818,505175894.00,3.56,3.55,77.79,1.85
2021-03-12,2271.45,2286.05,2286.05,2241.46,861773,593799696.00,1.96,0.74,16.72,2.07
2021-03-15,2292.01,2292.79,2324.09,2279.59,823670,599572421.00,1.95,0.29,6.74,1.98
2021-03-16,2299.67,2342.19,2342.19,2294.28,504327,367143526.00,2.09,2.15,49.40,1.21
2021-03-17,2347.46,2368.96,2373.25,2329.86,608074,460540200.00,1.85,1.14,26.77,1.46
2021-03-18,2359.70,2348.14,2372.84,2335.53,764048,554387301.00,1.57,-0.88,-20.82,1.83
2021-03-19,2327.99,2337.82,2367.92,2320.73,547311,368219573.00,2.01,-0.44,-10.32,1.31
2021-03-22,2334.34,2359.99,2362.21,2334.34,498025,335726487.00,1.19,0.95,22.17,1.19
2021-03-23,2362.79,2336.47,2368.14,2309.92,684785,480184749.00,2.47,-1.00,-23.52,1.64
2021-03-24,2321.47,2341.75,2354.61,2321.41,404038,278846082.00,1.42,0.23,5.28,0.97
