2026-01-05,11.08,10.93,11.08,10.73,37856,41148291.56,3.16,-1.35,-0.15,3.00
2026-01-06,10.93,10.97,11.15,10.90,25967,28615306.08,2.29,0.37,0.04,2.06
2026-01-07,10.97,10.65,11.00,10.58,25585,27467906.00,3.83,-2.92,-0.32,2.03
2026-01-08,10.60,10.41,10.73,10.38,36706,38560313.80,3.29,-2.25,-0.24,2.91
2026-01-09,10.43,10.58,10.67,10.43,23825,25140936.15,2.31,1.63,0.17,1.89
2026-01-12,10.55,10.61,10.68,10.46,31789,33619299.00,2.08,0.28,0.03,2.52
2026-01-13,10.62,11.14,11.14,10.52,54818,60363402.00,5.84,5.00,0.53,4.34
2026-01-14,11.14,11.40,11.58,11.01,58607,66666074.44,5.12,2.33,0.26,4.64
2026-01-15,11.30,10.90,11.64,10.89,42137,46918711.00,6.58,-4.39,-0.50,3.34
2026-01-16,11.00,11.14,11.45,10.96,61578,69453813.45,4.50,2.20,0.24,4.88
2026-01-19,10.87,10.91,11.11,10.58,56602,61113837.71,4.76,-2.06,-0.23,4.48
2026-01-20,10.84,11.45,11.46,10.81,64238,72731777.35,5.96,4.95,0.54,5.09
2026-01-21,11.47,11.42,11.85,11.35,49564,57295640.00,4.37,-0.26,-0.03,3.92
2026-01-22,11.57,11.99,11.99,11.52,43186,51326223.00,4.12,4.99,0.57,3.42
2026-01-23,12.28,12.59,12.59,12.02,64370,80209550.54,4.75,5.00,0.60,5.10
2026-01-26,13.00,12.72,13.20,12.35,69558,89268214.00,6.75,1.03,0.13,5.51
2026-01-27,12.82,12.26,12.91,12.08,65874,81504565.00,6.53,-3.62,-0.46,5.22
2026-01-28,12.40,11.65,12.40,11.65,66100,78313103.64,6.12,-4.98,-0.61,5.23
2026-01-29,11.80,12.02,12.21,11.55,56032,67141573.00,5.67,3.18,0.37,4.44
2026-01-30,12.00,12.62,12.62,11.68,55253,67441847.30,7.82,4.99,0.60,4.38
2026-02-02,11.99,11.99,11.99,11.99,2952,3539448.00,0.00,-4.99,-0.63,0.23
2026-02-03,11.39,11.39,11.39,11.39,2503,2850917.00,0.00,-5.00,-0.60,0.20
2026-02-04,10.82,10.82,10.82,10.82,3312,3583584.00,0.00,-5.00,-0.57,0.26
2026-02-05,10.28,10.28,10.28,10.28,3930,4040040.00,0.00,-4.99,-0.54,0.31
2026-02-06,9.77,9.77,9.77,9.77,2626,2565602.00,0.00,-4.96,-0.51,0.21
2026-02-09,9.28,9.28,9.28,9.28,3681,3415968.00,0.00,-5.02,-0.49,0.29
2026-02-10,8.82,8.82,8.82,8.82,9198,8112636.00,0.00,-4.96,-0.46,0.73
2026-02-11,8.38,8.38,8.38,8.38,5019,4205922.00,0.00,-4.99,-0.44,0.40
2026-02-12,7.96,7.96,7.96,7.96,4966,3952936.00,0.00,-5.01,-0.42,0.39
2026-02-13,7.56,8.36,8.36,7.56,284859,219725288.20,10.05,5.03,0.40,22.56
2026-02-24,7.94,7.94,7.94,7.94,21243,16866942.00,0.00,-5.02,-0.42,1.68
2026-02-25,7.54,7.54,7.74,7.54,201184,152304785.00,2.52,-5.04,-0.40,15.93
2026-02-26,7.30,7.16,7.49,7.16,121411,87713368.80,4.38,-5.04,-0.38,9.61
2026-02-27,6.83,6.90,7.13,6.80,142813,98066787.60,4.61,-3.63,-0.26,11.31
2026-03-02,6.58,6.56,6.71,6.56,38061,25042215.00,2.17,-4.93,-0.34,3.01
2026-03-03,6.23,6.23,6.23,6.23,7328,4565344.00,0.00,-5.03,-0.33,0.58
2026-03-04,5.92,5.92,5.92,5.92,3010,1781920.00,0.00,-4.98,-0.31,0.24
2026-03-05,5.62,5.62,5.90,5.62,212942,120235177.52,4.73,-5.07,-0.30,16.86
2026-03-06,5.34,5.34,5.47,5.34,120439,64429511.64,2.31,-4.98,-0.28,9.54
2026-03-09,5.07,5.07,5.15,5.07,81543,41384170.22,1.50,-5.06,-0.27,6.46
2026-03-10,5.09,5.32,5.32,5.09,76591,40328333.44,4.54,4.93,0.25,6.06
2026-03-11,5.59,5.59,5.59,5.59,8374,4681066.00,0.00,5.08,0.27,0.66
2026-03-12,5.87,5.87,5.87,5.87,7314,4293318.00,0.00,5.01,0.28,0.58
2026-03-13,5.88,6.16,6.16,5.60,235822,141420544.35,9.54,4.94,0.29,18.67
2026-03-16,6.35,5.85,6.40,5.85,117030,71218959.61,8.93,-5.03,-0.31,9.27
2026-03-17,5.56,5.56,5.56,5.56,6902,3837512.00,0.00,-4.96,-0.29,0.55
2026-03-18,5.28,5.28,5.28,5.28,5082,2683296.00,0.00,-5.04,-0.28,0.40
2026-03-19,5.02,5.54,5.54,5.02,145954,77216405.58,9.85,4.92,0.26,11.56
2026-03-20,5.26,5.26,5.77,5.26,167213,89165726.90,9.21,-5.05,-0.28,13.24
2026-03-23,5.00,5.00,5.15,5.00,84241,42204881.99,2.85,-4.94,-0.26,6.67
2026-03-24,4.81,5.16,5.24,4.75,114291,55378863.50,9.80,3.20,0.16,9.05
2026-03-25,5.19,5.11,5.24,4.95,88743,45191928.00,5.62,-0.97,-0.05,7.03
2026-03-26,5.10,5.10,5.25,5.03,60489,31040695.80,4.31,-0.20,-0.01,4.79
2026-03-27,5.00,5.04,5.13,4.95,54972,27718757.60,3.53,-1.18,-0.06,4.35
2026-03-30,4.99,4.81,5.06,4.80,60340,29390646.99,5.16,-4.56,-0.23,4.78
2026-03-31,4.87,4.57,4.96,4.57,88802,41692398.64,8.11,-4.99,-0.24,7.03
2026-04-01,4.34,4.34,4.45,4.34,45779,19871602.00,2.41,-5.03,-0.23,3.62
2026-04-02,4.12,4.12,4.12,4.12,6773,2790476.00,0.00,-5.07,-0.22,0.54
2026-04-03,3.91,3.91,3.91,3.91,6891,2694381.00,0.00,-5.10,-0.21,0.55
2026-04-07,3.71,3.71,3.71,3.71,6404,2375884.00,0.00,-5.12,-0.20,0.51
2026-04-08,3.52,3.53,3.89,3.52,178430,64323418.64,9.97,-4.85,-0.18,14.13
2026-04-09,3.35,3.35,3.46,3.35,125480,42099758.70,3.12,-5.10,-0.18,9.94
2026-04-10,3.18,3.18,3.40,3.18,131062,42155558.44,6.57,-5.07,-0.17,10.38
2026-04-13,3.02,3.14,3.25,3.02,110414,34429218.28,7.23,-1.26,-0.04,8.74
2026-04-14,3.19,3.30,3.30,3.19,31353,10309838.30,3.50,5.10,0.16,2.48
2026-04-15,3.47,3.47,3.47,3.47,26172,9081684.00,0.00,5.15,0.17,2.07
2026-04-16,3.64,3.64,3.64,3.64,7281,2650284.00,0.00,4.90,0.17,0.58
2026-04-17,3.82,3.76,3.82,3.48,204317,75911467.06,9.34,3.30,0.12,16.18
2026-04-20,3.57,3.57,3.57,3.57,18523,6612711.00,0.00,-5.05,-0.19,1.47
2026-04-21,3.39,3.39,3.39,3.39,3703,1255317.00,0.00,-5.04,-0.18,0.29
2026-04-22,3.22,3.22,3.22,3.22,3585,1154370.00,0.00,-5.01,-0.17,0.28
2026-04-23,3.06,3.06,3.06,3.06,8862,2711772.00,0.00,-4.97,-0.16,0.70
2026-04-24,2.91,2.91,2.91,2.91,13372,3891252.00,0.00,-4.90,-0.15,1.06
2026-04-27,2.76,2.76,2.76,2.76,25142,6939192.00,0.00,-5.15,-0.15,1.99
