2026-01-05,2193.61,2168.63,2193.61,2162.60,2325353,2895717097.00,1.42,-0.89,-19.49,3.20
2026-01-06,2165.64,2184.41,2187.64,2165.27,2379150,2632980354.00,1.03,0.73,15.78,3.27
2026-01-07,2177.54,2170.42,2199.52,2163.21,2132730,2637503544.00,1.66,-0.64,-13.99,2.93
2026-01-08,2163.93,2213.65,2219.17,2158.79,2172691,2709782168.00,2.78,1.99,43.23,2.99
2026-01-09,2215.37,2232.66,2235.35,2206.12,2570718,2981535222.00,1.32,0.86,19.01,3.53
2026-01-12,2242.77,2308.93,2308.93,2232.99,2852912,3474225481.00,3.40,3.42,76.27,3.92
2026-01-13,2309.72,2254.88,2319.93,2248.84,3058704,3271920641.00,3.08,-2.34,-54.05,4.20
2026-01-14,2251.53,2273.20,2319.63,2245.57,3147095,3881958671.00,3.28,0.81,18.32,4.33
2026-01-15,2253.53,2225.25,2253.53,2215.50,2082586,2446935719.00,1.67,-2.11,-47.95,2.86
2026-01-16,2233.58,2261.27,2264.54,2233.58,2483877,2608455157.00,1.39,1.62,36.02,3.41
2026-01-19,2259.77,2277.57,2278.86,2241.28,2096157,2075156978.00,1.66,0.72,16.30,2.88
2026-01-20,2275.57,2252.78,2276.78,2238.82,1773433,1865549429.00,1.67,-1.09,-24.79,2.44
2026-01-21,2245.90,2266.18,2266.93,2225.17,1456132,1647298020.00,1.85,0.59,13.40,2.00
2026-01-22,2266.63,2288.73,2301.19,2266.63,1978840,2260779251.00,1.53,1.00,22.55,2.72
2026-01-23,2295.93,2314.76,2316.85,2278.45,1749633,2276400293.00,1.68,1.14,26.03,2.40
2026-01-26,2337.42,2271.14,2337.42,2256.00,2389885,2606334313.00,3.52,-1.88,-43.62,3.28
2026-01-27,2264.57,2269.47,2278.78,2221.62,2069241,2025103811.00,2.52,-0.07,-1.67,2.84
2026-01-28,2256.97,2242.89,2260.66,2238.70,2078694,2013729774.00,0.97,-1.17,-26.58,2.86
2026-01-29,2238.73,2244.98,2286.71,2220.40,3342918,2564795004.00,2.96,0.09,2.09,4.59
2026-01-30,2236.40,2271.62,2277.47,2233.68,3479176,2541803238.00,1.95,1.19,26.64,4.78
2026-02-02,2243.74,2205.50,2259.47,2205.50,3264115,2696869500.00,2.38,-2.91,-66.12,4.49
2026-02-03,2223.08,2278.64,2279.05,2223.08,2754266,2548087763.00,2.54,3.32,73.14,3.79
2026-02-04,2275.48,2267.92,2279.20,2249.73,2550493,2177178418.00,1.29,-0.47,-10.72,3.51
2026-02-05,2268.93,2304.55,2313.38,2268.93,1848792,2152439903.00,1.96,1.62,36.63,2.54
2026-02-06,2307.98,2308.28,2336.97,2288.64,4919778,3782932468.00,2.10,0.16,3.73,6.76
2026-02-09,2330.36,2330.90,2332.73,2307.57,3883039,3042672229.00,1.09,0.98,22.62,5.34
2026-02-10,2329.56,2359.34,2363.14,2320.88,2856360,2460644934.00,1.81,1.22,28.44,3.93
2026-02-11,2355.64,2375.06,2392.32,2349.39,4411038,3441591904.00,1.82,0.67,15.72,6.06
2026-02-12,2365.83,2327.76,2365.83,2327.76,3045981,2738674729.00,1.60,-1.99,-47.30,4.19
2026-02-13,2328.80,2301.27,2338.76,2301.27,2355427,1988974771.00,1.61,-1.14,-26.49,3.24
2026-02-24,2310.23,2328.15,2333.58,2303.64,2640180,2487717712.00,1.30,1.17,26.88,3.63
2026-02-25,2330.96,2347.00,2347.48,2316.88,2352692,2167201715.00,1.31,0.81,18.85,3.23
2026-02-26,2346.80,2341.84,2346.80,2316.33,2201129,2436611194.00,1.30,-0.22,-5.16,3.03
2026-02-27,2340.67,2353.13,2361.87,2332.72,1556598,1900487313.00,1.24,0.48,11.29,2.14
2026-03-02,2321.83,2300.53,2336.80,2276.60,2472816,2524526669.00,2.56,-2.24,-52.60,3.40
2026-03-03,2310.54,2230.84,2321.37,2228.68,2197484,2331148249.00,4.03,-3.03,-69.69,3.02
2026-03-04,2210.03,2224.96,2250.80,2199.54,1811450,1967340549.00,2.30,-0.26,-5.88,2.49
2026-03-05,2254.71,2243.19,2280.64,2237.42,1790276,1831951042.00,1.94,0.82,18.23,2.46
2026-03-06,2245.28,2274.33,2276.17,2240.41,1747035,1518604519.00,1.59,1.39,31.14,2.40
2026-03-09,2250.08,2242.09,2255.17,2210.05,2055137,1861854635.00,1.98,-1.42,-32.24,2.82
2026-03-10,2256.67,2285.73,2286.44,2253.70,1652662,1575773743.00,1.46,1.95,43.64,2.27
2026-03-11,2293.74,2263.16,2293.74,2257.62,1739017,1459024290.00,1.58,-0.99,-22.57,2.39
2026-03-12,2267.17,2262.25,2291.15,2257.48,4425743,2230741021.00,1.49,-0.04,-0.91,6.08
2026-03-13,2261.97,2234.86,2290.55,2229.87,4728165,2412759073.00,2.68,-1.21,-27.39,6.50
2026-03-16,2229.98,2249.85,2265.47,2228.44,3341160,1802551639.00,1.66,0.67,14.99,4.59
2026-03-17,2253.87,2199.11,2255.68,2197.87,3564264,1761378835.00,2.57,-2.26,-50.74,4.90
2026-03-18,2200.34,2215.44,2215.60,2180.29,2575722,1389983352.00,1.61,0.74,16.33,3.54
2026-03-19,2195.57,2165.50,2198.99,2156.87,2755313,1692033283.00,1.90,-2.25,-49.94,3.79
2026-03-20,2176.01,2077.35,2185.13,2077.35,2506627,1692427089.00,4.98,-4.07,-88.15,3.45
2026-03-23,2042.36,1947.29,2044.54,1933.93,2646314,1720958295.00,5.32,-6.26,-130.06,3.64
2026-03-24,1993.38,2035.02,2035.36,1948.83,2806484,1577639555.00,4.44,4.51,87.73,3.86
2026-03-25,2042.05,2088.04,2088.15,2042.05,2710473,1554767895.00,2.27,2.61,53.02,3.73
2026-03-26,2082.80,2042.64,2104.61,2033.67,3095736,1416614378.00,3.40,-2.17,-45.40,4.25
2026-03-27,2029.86,2076.01,2080.10,2025.39,2302378,1289950856.00,2.68,1.63,33.37,3.16
2026-03-30,2053.59,2076.98,2078.99,2044.90,1803602,1152272756.00,1.64,0.05,0.97,2.48
2026-03-31,2078.99,2052.22,2101.94,2052.02,1809309,1394769656.00,2.40,-1.19,-24.76,2.49
2026-04-01,2081.66,2070.21,2091.98,2051.34,1992535,1592531217.00,1.98,0.88,17.99,2.74
2026-04-02,2061.46,2028.53,2062.11,2011.23,1644302,1226389710.00,2.46,-2.01,-41.68,2.26
2026-04-03,2028.81,1967.12,2032.07,1962.87,1940533,1084979220.00,3.41,-3.03,-61.41,2.67
2026-04-07,1973.88,2015.83,2031.76,1973.88,1868797,1161206053.00,2.94,2.48,48.71,2.57
2026-04-08,2052.13,2087.95,2088.31,2049.18,3193176,1614715242.00,1.94,3.58,72.12,4.39
2026-04-09,2080.80,2077.67,2093.19,2069.00,2820132,1532742175.00,1.16,-0.49,-10.28,3.88
2026-04-10,2103.36,2134.12,2142.22,2097.63,2424284,1875605655.00,2.15,2.72,56.45,3.33
2026-04-13,2135.95,2155.07,2155.81,2123.34,3635375,2537811685.00,1.52,0.98,20.95,5.00
2026-04-14,2167.05,2170.36,2171.33,2145.60,4001938,2354158439.00,1.19,0.71,15.29,5.50
2026-04-15,2176.87,2134.64,2179.30,2131.42,2658585,1787612405.00,2.21,-1.65,-35.72,3.65
2026-04-16,2138.39,2178.39,2184.01,2127.32,3553068,2015939321.00,2.66,2.05,43.75,4.88
2026-04-17,2191.97,2210.24,2210.24,2177.36,3016675,2287117835.00,1.51,1.46,31.85,4.15
2026-04-20,2214.16,2257.93,2262.18,2214.05,2970711,2457270366.00,2.18,2.16,47.69,4.08
2026-04-21,2272.04,2254.11,2294.07,2245.16,3669947,4562788590.00,2.17,-0.17,-3.82,5.04
2026-04-22,2241.16,2243.17,2247.00,2214.77,3393005,3555063765.00,1.43,-0.49,-10.94,4.66
2026-04-23,2238.31,2227.69,2254.29,2217.72,2971138,3158223278.00,1.63,-0.69,-15.48,4.08
2026-04-24,2215.97,2233.96,2247.28,2211.50,3150212,2632880739.00,1.61,0.28,6.27,4.33
2026-04-27,2228.97,2241.13,2247.67,2199.88,3890266,2786401217.00,2.14,0.32,7.17,5.35
2026-04-28,2238.52,2232.26,2254.33,2224.15,2741469,2611213182.00,1.35,-0.40,-8.87,3.77
2026-04-29,2220.35,2270.37,2279.34,2220.35,2931288,2207019226.00,2.64,1.71,38.11,4.03
2026-04-30,2281.14,2267.84,2291.97,2261.60,4086341,3060283379.00,1.34,-0.11,-2.53,5.62
2026-05-06,2279.19,2297.41,2302.39,2265.86,3167328,2887370512.00,1.61,1.30,29.57,4.35
2026-05-07,2297.85,2346.95,2359.66,2295.79,5553193,3986758743.00,2.78,2.16,49.54,7.63
2026-05-08,2347.10,2399.82,2400.75,2347.10,4155271,4073958985.00,2.29,2.25,52.87,5.71
2026-05-11,2407.52,2421.36,2424.93,2400.49,3764169,4195483263.00,1.02,0.90,21.54,5.17
2026-05-12,2413.69,2388.38,2419.63,2363.60,3908123,3798540398.00,2.31,-1.36,-32.98,5.37
2026-05-13,2401.30,2404.20,2417.88,2393.00,2823629,3262580227.00,1.04,0.66,15.82,3.88
2026-05-14,2423.30,2370.47,2424.15,2359.09,2251556,2636983760.00,2.71,-1.40,-33.73,3.09
2026-05-15,2381.27,2341.31,2401.72,2329.04,3450887,4181188561.00,3.07,-1.23,-29.16,4.74
