2018-01-02,2136.25,2162.56,2164.13,2136.25,447619,610794009.00,1.31,1.28,27.39,0.70
2018-01-03,2167.30,2191.75,2197.71,2148.96,1030383,1190551763.00,2.25,1.35,29.19,1.62
2018-01-04,2183.42,2181.01,2197.00,2175.63,713867,858857925.00,0.98,-0.49,-10.74,1.12
2018-01-05,2176.25,2176.79,2185.18,2172.74,586732,736263655.00,0.57,-0.19,-4.22,0.92
2018-01-08,2172.07,2173.22,2175.30,2154.81,495002,595525395.00,0.94,-0.16,-3.57,0.78
2018-01-09,2201.90,2211.79,2216.19,2201.51,683275,792743554.00,0.68,1.77,38.57,1.07
2018-01-10,2210.39,2169.52,2210.39,2156.63,777094,990586103.00,2.43,-1.91,-42.27,1.22
2018-01-11,2161.52,2199.27,2202.99,2156.21,484750,669050677.00,2.16,1.37,29.75,0.76
2018-01-12,2204.36,2217.25,2236.30,2204.36,789696,1288107929.00,1.45,0.82,17.98,1.24
2018-01-15,2199.29,2204.69,2210.46,2174.41,799810,1116967093.00,1.63,-0.57,-12.56,1.26
2018-01-16,2195.98,2236.70,2245.34,2195.52,727222,1152708498.00,2.26,1.45,32.01,1.14
2018-01-17,2259.78,2265.30,2273.42,2235.70,762047,924072334.00,1.69,1.28,28.60,1.20
2018-01-18,2265.38,2247.76,2265.38,2233.30,678838,1076236359.00,1.42,-0.77,-17.54,1.07
2018-01-19,2234.90,2222.11,2250.62,2217.18,615465,873762091.00,1.49,-1.14,-25.65,0.97
2018-01-22,2214.99,2208.31,2214.99,2178.96,522609,678181228.00,1.62,-0.62,-13.80,0.82
2018-01-23,2209.63,2203.17,2209.63,2188.70,442158,530526980.00,0.95,-0.23,-5.14,0.70
2018-01-24,2200.13,2225.18,2227.87,2196.06,541258,710276825.00,1.44,1.00,22.01,0.85
2018-01-25,2219.03,2221.72,2237.19,2211.50,551390,767429819.00,1.15,-0.16,-3.46,0.87
2018-01-26,2212.31,2220.79,2232.81,2211.86,519103,643962720.00,0.94,-0.04,-0.93,0.82
2018-01-29,2221.10,2216.20,2235.71,2211.01,633188,737192518.00,1.11,-0.21,-4.59,1.00
2018-01-30,2192.02,2199.52,2209.44,2186.58,462061,539200913.00,1.03,-0.75,-16.68,0.73
2018-01-31,2198.59,2149.74,2198.59,2144.96,606172,821054618.00,2.44,-2.26,-49.78,0.95
2018-02-01,2136.59,2037.26,2139.44,2035.86,581785,696491223.00,4.82,-5.23,-112.48,0.92
2018-02-02,1981.42,1993.22,1998.25,1940.08,558379,611443117.00,2.86,-2.16,-44.04,0.88
2018-02-05,1954.75,1951.80,1980.59,1946.80,321722,370730014.00,1.70,-2.08,-41.42,0.51
2018-02-06,1910.18,1852.14,1941.22,1837.26,574333,557398390.00,5.33,-5.11,-99.66,0.90
2018-02-07,1888.38,1876.23,1893.04,1820.84,591510,580551263.00,3.90,1.30,24.09,0.93
2018-02-08,1866.32,1910.04,1910.04,1866.32,396400,395835865.00,2.33,1.80,33.81,0.62
2018-02-09,1850.62,1840.22,1874.07,1810.13,463599,431603697.00,3.35,-3.66,-69.82,0.73
2018-02-12,1844.53,1885.86,1888.71,1843.27,302747,291421897.00,2.47,2.48,45.64,0.48
2018-02-13,1893.27,1882.25,1899.87,1880.26,308352,309621787.00,1.04,-0.19,-3.61,0.49
2018-02-14,1880.55,1895.38,1900.09,1880.55,230656,219917480.00,1.04,0.70,13.13,0.36
2018-02-22,1907.80,1932.91,1932.91,1905.90,299850,304150628.00,1.43,1.98,37.53,0.47
2018-02-23,1939.38,1945.93,1950.11,1928.12,370870,420878785.00,1.14,0.67,13.02,0.58
2018-02-26,1956.80,1989.82,1991.07,1953.92,469536,501102513.00,1.91,2.26,43.89,0.74
2018-02-27,1984.29,1997.46,2000.50,1977.22,421828,462348307.00,1.17,0.38,7.64,0.66
2018-02-28,1984.82,1985.58,1996.35,1965.40,390584,421382414.00,1.55,-0.59,-11.88,0.61
2018-03-01,1973.38,2009.52,2009.52,1969.88,381097,395994490.00,2.00,1.21,23.94,0.60
2018-03-02,1996.91,1995.77,2014.89,1993.36,343205,363325849.00,1.07,-0.68,-13.75,0.54
2018-03-05,1993.23,2006.85,2007.70,1992.44,279546,303566512.00,0.76,0.56,11.08,0.44
2018-03-06,2010.68,2029.90,2029.90,2006.66,431158,518506456.00,1.16,1.15,23.05,0.68
2018-03-07,2030.55,2007.46,2037.06,2007.31,399308,440785065.00,1.47,-1.11,-22.44,0.63
2018-03-08,1999.29,2040.92,2042.10,1997.48,605516,684086018.00,2.22,1.67,33.46,0.95
2018-03-09,2041.10,2073.99,2075.84,2039.36,610767,710822679.00,1.79,1.62,33.07,0.96
2018-03-12,2096.28,2146.12,2147.91,2096.28,622114,696535038.00,2.49,3.48,72.13,0.98
2018-03-13,2179.87,2176.36,2202.69,2172.57,819574,831808082.00,1.40,1.41,30.24,1.29
2018-03-14,2162.27,2121.95,2164.85,2120.69,1119346,916929439.00,2.03,-2.50,-54.41,1.76
2018-03-15,2112.20,2095.50,2122.53,2073.93,998470,873472591.00,2.29,-1.25,-26.45,1.57
2018-03-16,2090.38,2108.10,2131.44,2087.96,992906,776990631.00,2.07,0.60,12.60,1.56
2018-03-19,2118.01,2132.21,2146.46,2103.28,861525,808718539.00,2.05,1.14,24.11,1.36
2018-03-20,2117.77,2129.56,2135.20,2100.15,778867,844683159.00,1.64,-0.12,-2.65,1.23
2018-03-21,2127.80,2104.99,2147.42,2104.99,757581,831833472.00,1.99,-1.15,-24.57,1.19
2018-03-22,2102.74,2110.94,2133.95,2082.88,591676,613507692.00,2.43,0.28,5.95,0.93
2018-03-23,2037.60,1953.67,2048.01,1938.57,824270,768587510.00,5.18,-7.45,-157.27,1.30
2018-03-26,1903.88,1979.82,1979.82,1878.05,495512,471435179.00,5.21,1.34,26.15,0.78
2018-03-27,1997.92,2035.74,2039.47,1997.92,551496,580691587.00,2.10,2.82,55.92,0.87
2018-03-28,2003.46,2016.14,2035.46,1998.77,447692,521354395.00,1.80,-0.96,-19.60,0.70
2018-03-29,2028.81,2053.43,2053.43,2027.14,471864,530350078.00,1.30,1.85,37.29,0.74
2018-03-30,2061.71,2080.07,2085.13,2061.71,581738,663682632.00,1.14,1.30,26.64,0.92
2018-04-02,2083.95,2065.32,2096.43,2062.15,623376,697578432.00,1.65,-0.71,-14.75,0.98
2018-04-03,2041.20,2063.33,2065.35,2036.37,481961,543924311.00,1.40,-0.10,-1.99,0.76
2018-04-04,2078.70,2048.71,2092.76,2047.87,529218,917234426.00,2.18,-0.71,-14.62,0.83
2018-04-09,2028.16,2050.80,2059.00,2011.54,481338,701620627.00,2.32,0.10,2.09,0.76
2018-04-10,2052.22,2043.32,2056.96,2023.13,451224,601829538.00,1.65,-0.36,-7.48,0.71
2018-04-11,2048.35,2084.12,2092.76,2048.35,573467,683040844.00,2.17,2.00,40.80,0.90
2018-04-12,2076.91,2090.32,2090.61,2066.86,555859,732225663.00,1.14,0.30,6.20,0.87
2018-04-13,2090.27,2079.46,2100.40,2069.06,417570,535195647.00,1.50,-0.52,-10.86,0.66
2018-04-16,2047.09,2049.64,2058.59,2020.71,521839,563970829.00,1.82,-1.43,-29.82,0.82
2018-04-17,2056.89,2000.30,2059.09,1995.88,521425,641296785.00,3.08,-2.41,-49.34,0.82
2018-04-18,1987.91,1980.63,1991.22,1929.21,418639,518117964.00,3.10,-0.98,-19.67,0.66
2018-04-19,1958.17,1960.47,1976.32,1947.15,594706,581058298.00,1.47,-1.02,-20.16,0.94
2018-04-20,1948.40,1883.22,1948.40,1879.43,738891,735976528.00,3.52,-3.94,-77.25,1.16
2018-04-23,1872.53,1881.19,1882.10,1851.35,606045,579039492.00,1.63,-0.11,-2.03,0.95
2018-04-24,1875.43,1912.47,1912.47,1873.75,428682,487770225.00,2.06,1.66,31.28,0.67
2018-04-25,1890.49,1908.06,1911.65,1884.84,420037,586518939.00,1.40,-0.23,-4.41,0.66
2018-04-26,1899.61,1855.72,1899.61,1852.92,413619,497174009.00,2.45,-2.74,-52.34,0.65
2018-04-27,1856.07,1850.36,1858.39,1839.77,283919,326212992.00,1.00,-0.29,-5.36,0.45
2018-05-02,1831.83,1818.04,1846.04,1808.31,371751,357694721.00,2.04,-1.75,-32.32,0.58
2018-05-03,1813.83,1817.51,1818.02,1773.50,393301,402431886.00,2.45,-0.03,-0.53,0.62
2018-05-04,1814.80,1806.89,1822.20,1806.59,241385,262164685.00,0.86,-0.58,-10.62,0.38
2018-05-07,1810.64,1844.80,1845.42,1810.64,384114,410815344.00,1.92,2.10,37.91,0.60
2018-05-08,1864.41,1875.18,1876.95,1864.41,350977,403740520.00,0.68,1.65,30.38,0.55
2018-05-09,1881.38,1867.00,1881.38,1854.52,352379,435482011.00,1.43,-0.44,-8.18,0.55
2018-05-10,1873.14,1879.00,1879.00,1860.98,456564,565650101.00,0.97,0.64,12.00,0.72
2018-05-11,1878.23,1857.50,1878.23,1854.63,362108,442404549.00,1.26,-1.14,-21.50,0.57
2018-05-14,1856.62,1850.20,1869.55,1843.29,277155,336357406.00,1.41,-0.39,-7.30,0.44
2018-05-15,1855.18,1855.15,1855.87,1835.12,276689,313124205.00,1.12,0.27,4.95,0.44
2018-05-16,1849.05,1822.79,1851.21,1819.15,370652,330314664.00,1.73,-1.74,-32.36,0.58
2018-05-17,1822.50,1836.39,1837.65,1822.50,333808,387242438.00,0.83,0.75,13.60,0.53
2018-05-18,1833.44,1864.67,1866.47,1828.27,458202,528307677.00,2.08,1.54,28.28,0.72
2018-05-21,1883.61,1902.64,1902.64,1878.63,624697,713171023.00,1.29,2.04,37.97,0.98
2018-05-22,1904.25,1939.26,1939.26,1904.25,700125,827969049.00,1.84,1.92,36.62,1.10
2018-05-23,1928.91,1892.67,1928.91,1892.67,457022,624401429.00,1.87,-2.40,-46.59,0.72
2018-05-24,1897.03,1888.68,1905.88,1886.52,331644,487640721.00,1.02,-0.21,-3.99,0.52
2018-05-25,1881.23,1884.92,1898.95,1877.18,495522,740946012.00,1.15,-0.20,-3.76,0.78
2018-05-28,1875.85,1856.95,1884.27,1855.65,477623,685427488.00,1.52,-1.48,-27.97,0.75
2018-05-29,1850.30,1840.05,1867.15,1834.57,422049,480222080.00,1.75,-0.91,-16.90,0.66
2018-05-30,1802.74,1761.33,1802.74,1753.67,485662,502559968.00,2.67,-4.28,-78.72,0.76
2018-05-31,1766.67,1785.73,1791.54,1756.75,392828,411589275.00,1.98,1.39,24.40,0.62
2018-06-01,1779.33,1803.51,1810.49,1776.58,374863,444265752.00,1.90,1.00,17.78,0.59
2018-06-04,1805.77,1801.16,1810.56,1792.04,264725,317648212.00,1.03,-0.13,-2.35,0.42
2018-06-05,1798.26,1815.46,1817.15,1791.33,317145,389003797.00,1.43,0.79,14.30,0.50
2018-06-06,1809.49,1808.71,1815.79,1802.02,338288,441310374.00,0.76,-0.37,-6.75,0.53
2018-06-07,1811.74,1802.73,1819.76,1779.53,477231,486131503.00,2.22,-0.33,-5.98,0.75
2018-06-08,1791.34,1777.56,1791.70,1767.99,393731,452609386.00,1.32,-1.40,-25.17,0.62
