2001-01-02,1284.75,1300.52,1308.69,1274.71,436895,572997000.00,2.65,1.33,17.04,0.06
2001-01-03,1297.90,1307.52,1318.97,1286.32,525375,701956000.00,2.51,0.54,7.00,0.07
2001-01-04,1306.74,1290.03,1311.39,1281.94,499252,694539000.00,2.25,-1.34,-17.49,0.07
2001-01-05,1288.22,1283.32,1298.81,1267.58,489399,699062000.00,2.42,-0.52,-6.71,0.07
2001-01-08,1279.63,1239.80,1282.40,1228.25,460241,585296000.00,4.22,-3.39,-43.52,0.06
2001-01-09,1234.37,1245.50,1254.55,1215.51,303116,384540000.00,3.15,0.46,5.70,0.04
2001-01-10,1241.77,1250.72,1261.94,1233.50,274321,369670000.00,2.28,0.42,5.22,0.04
2001-01-11,1253.16,1253.96,1271.04,1243.32,274835,372097000.00,2.22,0.26,3.24,0.04
2001-01-12,1254.46,1253.45,1268.21,1241.96,267001,334298000.00,2.09,-0.04,-0.51,0.04
2001-01-15,1281.21,1254.03,1287.38,1250.31,274895,366295000.00,2.96,0.05,0.58,0.04
2001-01-16,1247.74,1259.72,1267.50,1235.86,235226,288279000.00,2.52,0.45,5.69,0.03
2001-01-17,1261.59,1254.31,1270.81,1244.57,183927,244293000.00,2.08,-0.43,-5.41,0.02
2001-01-18,1254.82,1265.36,1275.10,1248.50,167287,223504000.00,2.12,0.88,11.05,0.02
2001-01-19,1277.89,1282.28,1292.06,1269.56,179181,251200000.00,1.78,1.34,16.92,0.02
2001-02-05,1282.37,1258.03,1292.69,1253.49,125940,171293000.00,3.06,-1.89,-24.25,0.02
2001-02-06,1251.50,1250.05,1258.41,1225.82,115392,146665000.00,2.59,-0.63,-7.98,0.02
2001-02-07,1250.60,1250.16,1262.89,1236.82,85113,118002000.00,2.09,0.01,0.11,0.01
2001-02-08,1251.20,1223.22,1257.48,1219.70,107979,145723000.00,3.02,-2.15,-26.94,0.01
2001-02-09,1231.97,1244.82,1253.35,1228.98,194534,293471000.00,1.99,1.77,21.60,0.03
2001-02-12,1247.76,1247.41,1258.94,1230.14,142048,197916000.00,2.31,0.21,2.59,0.02
2001-02-13,1250.96,1249.70,1263.89,1241.27,104747,158576000.00,1.81,0.18,2.29,0.01
2001-02-14,1250.22,1243.38,1255.15,1236.76,94881,133486000.00,1.47,-0.51,-6.32,0.01
2001-02-15,1244.54,1238.01,1252.17,1231.50,88945,118444000.00,1.66,-0.43,-5.37,0.01
2001-02-16,1233.84,1230.56,1238.76,1210.19,127333,161786000.00,2.31,-0.60,-7.45,0.02
2001-02-19,1231.60,1244.79,1248.16,1222.74,121803,202650000.00,2.07,1.16,14.23,0.02
2001-02-20,1245.70,1242.01,1261.69,1231.94,248627,408229000.00,2.39,-0.22,-2.78,0.03
2001-02-21,1239.94,1216.94,1249.91,1204.45,299512,394762000.00,3.66,-2.02,-25.07,0.04
2001-02-22,1212.46,1211.41,1224.35,1193.90,180354,238957000.00,2.50,-0.45,-5.53,0.02
2001-02-23,1208.82,1227.85,1229.91,1201.97,142641,192536000.00,2.31,1.36,16.44,0.02
2001-02-26,1230.84,1240.29,1245.72,1220.98,171995,273070000.00,2.01,1.01,12.44,0.02
