2026-01-05,25155.58,25392.44,25392.57,25124.80,16594033,43583595176.00,1.07,1.27,319.33,2.07
2026-01-06,25447.69,25627.38,25627.38,25424.19,17525972,43950660828.00,0.80,0.93,234.94,2.18
2026-01-07,25629.35,25461.92,25633.78,25371.52,18100543,43768680975.00,1.02,-0.65,-165.46,2.26
2026-01-08,25393.13,25607.40,25620.88,25341.06,15283870,34734001158.00,1.10,0.57,145.48,1.90
2026-01-09,25683.44,25908.16,25908.16,25648.00,18055668,42400393317.00,1.02,1.17,300.76,2.25
2026-01-12,25976.87,26352.05,26352.05,25976.87,24167580,50418364201.00,1.45,1.71,443.89,3.01
2026-01-13,26441.99,26209.54,26545.63,26142.03,25309749,58450261792.00,1.53,-0.54,-142.51,3.15
2026-01-14,26210.51,26342.04,26606.04,26057.83,25572766,56107816745.00,2.09,0.51,132.50,3.19
2026-01-15,26226.06,26173.67,26366.19,26081.85,20701728,39254305801.00,1.08,-0.64,-168.37,2.58
2026-01-16,26285.69,26198.74,26329.35,26046.27,18783311,44531840134.00,1.08,0.10,25.07,2.34
2026-01-19,26169.98,26517.83,26517.83,26145.95,16933594,41301898644.00,1.42,1.22,319.09,2.11
2026-01-20,26545.73,26438.68,26572.22,26317.76,19673294,44840489877.00,0.96,-0.30,-79.15,2.45
2026-01-21,26345.86,26588.84,26610.01,26254.08,18051873,38517008465.00,1.35,0.57,150.16,2.25
2026-01-22,26658.70,26728.83,26730.79,26588.20,17415749,38965794675.00,0.54,0.53,139.99,2.17
2026-01-23,26758.73,26931.57,26931.57,26709.66,21471259,48622383299.00,0.83,0.76,202.74,2.68
2026-01-26,26979.65,26493.25,26990.40,26389.62,20757506,44854446977.00,2.23,-1.63,-438.32,2.59
2026-01-27,26441.83,26358.18,26503.91,25918.15,17879998,35342284971.00,2.21,-0.51,-135.07,2.23
2026-01-28,26317.74,26000.75,26318.81,25976.61,15034329,33157366598.00,1.30,-1.36,-357.43,1.87
2026-01-29,25940.51,25850.23,26223.04,25771.01,16824245,35528489040.00,1.74,-0.58,-150.52,2.10
2026-01-30,25754.21,25759.10,25880.70,25446.44,15860391,33475610757.00,1.68,-0.35,-91.13,1.98
2026-02-02,25689.15,25370.51,25827.10,25368.44,13611307,31480712454.00,1.78,-1.51,-388.59,1.70
2026-02-03,25540.51,25722.48,25722.48,25459.91,12370059,29770889848.00,1.03,1.39,351.97,1.54
2026-02-04,25675.34,25942.81,25943.06,25647.45,13940783,28075476956.00,1.15,0.86,220.33,1.74
2026-02-05,25872.67,25868.06,26062.74,25833.30,12032711,26427510898.00,0.88,-0.29,-74.75,1.50
2026-02-06,25726.87,25867.60,26047.12,25584.90,11229528,24857297768.00,1.79,0.00,-0.46,1.40
2026-02-09,26082.63,26208.32,26214.58,26002.25,11400066,22933090166.00,0.82,1.32,340.72,1.42
2026-02-10,26300.31,26319.42,26367.75,26209.79,11439751,26507157179.00,0.60,0.42,111.10,1.43
2026-02-11,26342.92,26200.35,26365.76,26200.35,14244936,25763504384.00,0.63,-0.45,-119.07,1.77
2026-02-12,26188.70,26005.73,26197.49,25932.47,12038017,22041987494.00,1.01,-0.74,-194.62,1.50
2026-02-13,25971.70,25901.71,26136.59,25883.63,14256115,25924312877.00,0.97,-0.40,-104.02,1.78
2026-02-24,26158.86,26218.58,26292.82,26083.76,15082235,27890662558.00,0.81,1.22,316.87,1.88
2026-02-25,26288.30,26282.92,26395.95,26222.97,14044346,27664384728.00,0.66,0.25,64.34,1.75
2026-02-26,26294.28,26252.37,26297.12,26176.23,14659574,27546688676.00,0.46,-0.12,-30.55,1.83
2026-02-27,26205.17,26296.55,26296.55,26123.37,14937772,27212423096.00,0.66,0.17,44.18,1.86
2026-03-02,25954.68,25691.10,26147.53,25588.11,18251207,34404196117.00,2.13,-2.30,-605.45,2.27
2026-03-03,25742.93,24973.61,25900.13,24962.48,18558668,33685716601.00,3.65,-2.79,-717.49,2.31
2026-03-04,24762.60,24797.54,25041.57,24654.02,13263076,25022922559.00,1.55,-0.71,-176.07,1.65
2026-03-05,25160.65,25271.24,25428.60,25160.65,14046775,21740071708.00,1.08,1.91,473.70,1.75
2026-03-06,25218.67,25611.68,25615.22,25187.05,15337790,22952411058.00,1.69,1.35,340.44,1.91
2026-03-09,25302.73,25276.47,25311.17,24815.00,16303299,26290689134.00,1.94,-1.31,-335.21,2.03
2026-03-10,25434.53,25767.41,25767.41,25434.53,13282224,23094005468.00,1.32,1.94,490.94,1.66
2026-03-11,25784.90,25711.91,25862.17,25646.75,16951931,25318036959.00,0.84,-0.22,-55.50,2.11
2026-03-12,25690.75,25471.45,25703.09,25385.97,14721334,23204956995.00,1.23,-0.94,-240.46,1.83
2026-03-13,25405.99,25532.14,25734.57,25320.83,16955077,26523440380.00,1.62,0.24,60.69,2.11
2026-03-16,25528.23,25588.71,25588.71,25366.33,15825893,24535144939.00,0.87,0.22,56.57,1.97
2026-03-17,25645.03,25201.06,25645.56,25193.05,15854965,23933898928.00,1.77,-1.51,-387.65,1.98
2026-03-18,25268.80,25458.00,25470.29,25131.97,12781404,21137660640.00,1.34,1.02,256.94,1.59
2026-03-19,25214.51,24848.45,25289.00,24760.35,14679055,23517812873.00,2.08,-2.39,-609.55,1.83
2026-03-20,24930.86,24353.17,25039.26,24353.17,15689358,24699881871.00,2.76,-1.99,-495.28,1.95
2026-03-23,24008.71,23066.25,24008.71,22933.22,19750287,32523830614.00,4.42,-5.28,-1286.92,2.46
2026-03-24,23473.23,23783.58,23783.58,23161.25,15048645,24258844386.00,2.70,3.11,717.33,1.88
2026-03-25,23859.05,24216.77,24216.77,23859.05,13990569,22794686099.00,1.50,1.82,433.19,1.74
2026-03-26,24255.96,23998.15,24434.90,23917.29,13946570,23711230351.00,2.14,-0.90,-218.62,1.74
2026-03-27,23763.90,24154.05,24196.65,23713.91,13809438,23516568367.00,2.01,0.65,155.90,1.72
2026-03-30,23938.31,24177.74,24177.74,23777.30,13430094,23346179455.00,1.66,0.10,23.69,1.67
2026-03-31,24254.07,24012.69,24468.16,24009.89,13886155,27578085744.00,1.90,-0.68,-165.05,1.73
2026-04-01,24357.15,24470.76,24484.68,24264.21,14006427,24827625946.00,0.92,1.91,458.07,1.75
2026-04-02,24429.14,24109.38,24429.65,23954.62,13111349,22770042167.00,1.94,-1.48,-361.38,1.63
2026-04-03,24119.12,23535.57,24139.38,23514.40,11200607,18934832855.00,2.59,-2.38,-573.81,1.40
2026-04-07,23559.24,23683.26,23796.31,23485.40,10318345,18480526850.00,1.32,0.63,147.69,1.29
2026-04-08,24069.12,24568.83,24568.83,24069.12,15206053,28223022665.00,2.11,3.74,885.57,1.89
2026-04-09,24416.05,24264.40,24474.05,24207.49,13923662,26297864624.00,1.08,-1.24,-304.43,1.73
2026-04-10,24367.07,24524.75,24666.37,24367.07,13478303,25666925710.00,1.23,1.07,260.35,1.68
2026-04-13,24438.71,24479.10,24508.74,24331.68,12825792,21605348664.00,0.72,-0.19,-45.65,1.60
2026-04-14,24640.18,24673.31,24674.36,24442.63,16182947,25661558533.00,0.95,0.79,194.21,2.02
2026-04-15,24744.73,24700.80,24834.12,24653.57,18420030,30305860175.00,0.73,0.11,27.49,2.30
2026-04-16,24738.73,25031.57,25038.72,24722.04,16508822,28818575172.00,1.28,1.34,330.77,2.06
2026-04-17,24994.20,25087.11,25108.22,24822.94,16772224,28754543088.00,1.14,0.22,55.54,2.09
2026-04-20,25137.38,25307.76,25308.01,25079.68,16412793,31504007644.00,0.91,0.88,220.65,2.05
2026-04-21,25280.51,25289.23,25292.07,25140.52,20027410,32810041080.00,0.60,-0.07,-18.53,2.50
2026-04-22,25219.27,25397.47,25403.45,25173.33,20050790,31464078946.00,0.91,0.43,108.24,2.50
2026-04-23,25401.61,25221.80,25415.76,25152.59,23028932,40517111732.00,1.04,-0.69,-175.67,2.87
2026-04-24,25121.03,25104.91,25210.53,24849.52,16887446,30200295500.00,1.43,-0.46,-116.89,2.10
2026-04-27,25086.53,25356.74,25362.77,24923.03,20855279,37649072074.00,1.75,1.00,251.83,2.60
2026-04-28,25244.80,24996.95,25244.80,24927.81,19761420,37995851797.00,1.25,-1.42,-359.79,2.46
2026-04-29,24861.71,25122.36,25202.46,24821.76,17892517,36341265519.00,1.52,0.50,125.41,2.23
2026-04-30,25053.92,25273.11,25286.74,25035.27,17736934,37202643499.00,1.00,0.60,150.75,2.21
2026-05-06,25335.15,25587.31,25621.87,25335.15,18339500,38890478215.00,1.13,1.24,314.20,2.29
