2018-01-02,12174.95,12277.69,12279.12,12174.28,4515476,8956134912.00,0.86,0.96,116.84,0.60
2018-01-03,12277.49,12373.99,12374.99,12250.31,5862452,11303014656.00,1.02,0.78,96.30,0.77
2018-01-04,12349.63,12373.42,12384.42,12327.05,4707905,9683938560.00,0.46,0.00,-0.57,0.62
2018-01-05,12382.38,12379.64,12386.01,12322.25,4912549,10215943680.00,0.52,0.05,6.22,0.65
2018-01-08,12370.33,12340.60,12372.53,12300.28,5458301,11376252672.00,0.58,-0.32,-39.04,0.72
2018-01-09,12354.02,12500.41,12511.76,12344.39,7195788,13149038336.00,1.36,1.29,159.81,0.95
2018-01-10,12472.73,12413.64,12479.09,12325.60,7058401,14458463488.00,1.23,-0.69,-86.77,0.93
2018-01-11,12365.24,12424.83,12438.71,12312.71,5083464,10222337792.00,1.02,0.09,11.19,0.67
2018-01-12,12412.82,12411.49,12427.84,12368.96,5458617,10840724736.00,0.47,-0.11,-13.34,0.72
2018-01-15,12407.38,12202.21,12425.33,12189.42,7905466,14943405056.00,1.90,-1.69,-209.28,1.04
2018-01-16,12187.26,12288.78,12340.07,12164.63,7384184,13747207680.00,1.44,0.71,86.57,0.97
2018-01-17,12281.45,12203.37,12281.45,12091.89,7420088,14184333312.00,1.54,-0.70,-85.41,0.98
2018-01-18,12180.97,12285.53,12285.53,12175.69,5011873,9610140672.00,0.90,0.67,82.16,0.66
2018-01-19,12278.43,12219.52,12345.76,12192.72,5546867,10302205952.00,1.25,-0.54,-66.01,0.73
2018-01-22,12206.25,12433.83,12435.94,12172.10,7770918,16239457536.00,2.16,1.75,214.31,1.03
2018-01-23,12407.64,12446.65,12456.58,12369.60,7537649,13764365824.00,0.70,0.10,12.82,0.99
2018-01-24,12421.94,12422.36,12425.85,12306.51,6802909,11632670464.00,0.96,-0.20,-24.29,0.90
2018-01-25,12398.23,12371.20,12444.75,12365.55,5968311,10737274368.00,0.64,-0.41,-51.16,0.79
2018-01-26,12362.80,12358.47,12390.33,12325.31,6573842,12599595008.00,0.53,-0.10,-12.73,0.87
2018-01-29,12353.10,12115.08,12353.10,12085.20,7134858,13870689024.00,2.17,-1.97,-243.39,0.94
2018-01-30,12078.29,12084.09,12108.62,12049.53,4356568,9529604864.00,0.49,-0.26,-30.99,0.57
2018-01-31,12015.16,11897.19,12021.75,11872.11,5519129,10188005888.00,1.24,-1.55,-186.90,0.73
2018-02-01,11871.58,11509.27,11895.72,11465.99,6846336,11910678528.00,3.61,-3.26,-387.92,0.90
2018-02-02,11400.35,11433.90,11479.79,11203.06,4549987,8201963008.00,2.40,-0.65,-75.37,0.60
2018-02-05,11283.30,11337.09,11370.33,11227.28,4692617,12136501248.00,1.25,-0.85,-96.81,0.62
2018-02-06,11131.44,10770.46,11131.44,10770.05,7403390,16059178752.00,3.19,-5.00,-566.63,0.98
2018-02-07,10913.24,10706.34,10984.97,10549.78,5545921,12699402752.00,4.04,-0.60,-64.12,0.73
2018-02-08,10675.48,10899.39,10908.98,10665.78,4664366,10344587264.00,2.27,1.80,193.05,0.62
2018-02-09,10654.53,10588.54,10675.60,10436.72,5946936,12507466240.00,2.19,-2.85,-310.85,0.78
2018-02-12,10621.68,10939.53,10950.34,10621.68,4246613,9479782144.00,3.10,3.31,350.99,0.56
2018-02-13,10979.87,10941.35,11054.54,10937.82,3516882,7733861376.00,1.07,0.02,1.82,0.46
2018-02-14,10955.25,11005.73,11005.73,10902.08,2729136,5979487744.00,0.95,0.59,64.38,0.36
2018-02-22,11106.30,11231.37,11232.07,11086.02,3503623,8007490816.00,1.33,2.05,225.64,0.46
2018-02-23,11237.76,11282.13,11282.24,11170.10,3367242,6890705920.00,1.00,0.45,50.76,0.44
2018-02-26,11336.55,11536.32,11543.61,11309.80,6090054,8651614464.00,2.07,2.25,254.19,0.80
2018-02-27,11479.11,11438.73,11479.11,11373.70,7391149,15002624256.00,0.91,-0.85,-97.59,0.98
2018-02-28,11368.89,11420.11,11448.69,11279.22,6029457,11638772736.00,1.48,-0.16,-18.62,0.80
2018-03-01,11369.00,11519.99,11520.23,11336.04,4909024,9726462464.00,1.61,0.87,99.88,0.65
2018-03-02,11462.58,11501.88,11543.09,11435.01,4702793,9573174272.00,0.94,-0.16,-18.11,0.62
2018-03-05,11511.28,11491.79,11543.40,11431.49,4405530,7523733248.00,0.97,-0.09,-10.09,0.58
2018-03-06,11491.53,11615.08,11615.87,11472.29,6547432,9138921216.00,1.25,1.07,123.29,0.86
2018-03-07,11598.99,11573.35,11642.52,11553.94,4840651,7139309568.00,0.76,-0.36,-41.73,0.64
2018-03-08,11557.51,11728.92,11729.17,11557.51,5318342,9528936704.00,1.48,1.34,155.57,0.70
2018-03-09,11745.06,11899.86,11903.83,11722.03,5500600,10155127808.00,1.55,1.46,170.94,0.73
2018-03-12,11933.97,12034.50,12052.50,11933.97,6925651,13358206976.00,1.00,1.13,134.64,0.91
2018-03-13,12032.15,11980.98,12062.06,11971.42,5734042,10284879616.00,0.75,-0.44,-53.52,0.76
2018-03-14,11930.13,11824.33,11937.24,11815.69,4560054,8144145152.00,1.01,-1.31,-156.65,0.60
2018-03-15,11780.11,11822.37,11837.26,11691.15,5132780,10363596032.00,1.24,-0.02,-1.96,0.68
2018-03-16,11812.67,11813.35,11891.26,11796.90,5240331,9903633664.00,0.80,-0.08,-9.02,0.69
2018-03-19,11803.90,11872.70,11891.74,11743.75,4248425,7063887616.00,1.25,0.50,59.35,0.56
2018-03-20,11814.68,11796.51,11814.68,11687.68,4192489,7272787200.00,1.07,-0.64,-76.19,0.55
