2021-01-04,14106.15,14187.68,14225.14,14104.32,9819974,19021030656.00,0.86,0.87,122.07,1.30
2021-01-05,14151.47,14225.94,14236.22,14050.40,9863715,21037323008.00,1.31,0.27,38.26,1.31
2021-01-06,14270.68,14137.68,14307.97,14026.30,9538811,18880626432.00,1.98,-0.62,-88.26,1.26
2021-01-07,14082.15,13796.41,14082.15,13710.16,9145387,19305887232.00,2.63,-2.41,-341.27,1.21
2021-01-08,13761.39,13898.35,13954.51,13641.20,9222830,18501424640.00,2.27,0.74,101.94,1.22
2021-01-11,13851.77,13540.97,13863.18,13481.86,10654438,20388710400.00,2.74,-2.57,-357.38,1.41
2021-01-12,13525.62,13868.06,13872.24,13512.01,9728475,19233566464.00,2.66,2.42,327.09,1.29
2021-01-13,13908.16,13785.14,13935.42,13721.42,10812289,21118769920.00,1.54,-0.60,-82.92,1.43
2021-01-14,13706.52,13810.27,13869.46,13653.71,8960840,17570888960.00,1.57,0.18,25.13,1.19
2021-01-15,13774.07,13995.56,13998.48,13752.54,7763717,16155480832.00,1.78,1.34,185.29,1.03
2021-01-18,13978.15,14291.96,14294.82,13969.39,8576337,16538479104.00,2.33,2.12,296.40,1.14
2021-01-19,14275.82,14252.19,14378.33,14240.80,9463595,18773807360.00,0.96,-0.28,-39.77,1.25
2021-01-20,14223.12,14295.15,14311.67,14180.00,6935824,16308590336.00,0.92,0.30,42.96,0.92
2021-01-21,14299.48,14384.45,14412.27,14242.70,8017505,17460763136.00,1.19,0.62,89.30,1.06
2021-01-22,14359.91,14307.07,14359.91,14204.09,7982639,16951968256.00,1.08,-0.54,-77.38,1.06
2021-01-25,14286.59,14242.78,14286.59,14142.35,9026016,19296363776.00,1.01,-0.45,-64.29,1.20
2021-01-26,14193.61,14141.42,14299.11,14116.56,9674327,18791335168.00,1.28,-0.71,-101.36,1.28
2021-01-27,14115.31,14181.44,14222.63,14068.92,8383348,16852539904.00,1.09,0.28,40.02,1.11
2021-01-28,14108.40,13895.01,14166.17,13884.22,9082525,16568254208.00,1.99,-2.02,-286.43,1.20
2021-01-29,13945.76,13689.44,13959.28,13533.03,8489650,16229652224.00,3.07,-1.48,-205.57,1.12
2021-02-01,13617.47,13720.56,13730.78,13564.10,7514391,13842733568.00,1.22,0.23,31.12,1.00
2021-02-02,13696.60,13806.79,13839.20,13651.93,7056814,15708030208.00,1.36,0.63,86.23,0.93
2021-02-03,13815.53,13667.61,13826.39,13620.84,7205870,15469979136.00,1.49,-1.01,-139.18,0.95
2021-02-04,13637.59,13557.71,13650.57,13373.57,7348086,14179799040.00,2.03,-0.80,-109.90,0.97
2021-02-05,13536.45,13489.45,13701.94,13449.94,7600894,15420752640.00,1.86,-0.50,-68.26,1.01
2021-02-08,13452.27,13400.36,13494.53,13272.01,6171723,13873685248.00,1.65,-0.66,-89.09,0.82
2021-02-09,13405.55,13610.68,13620.36,13392.18,6236314,16850123776.00,1.70,1.57,210.32,0.83
2021-02-10,13614.81,13664.43,13686.68,13567.29,6198702,16938156032.00,0.88,0.39,53.75,0.82
2021-02-18,13782.89,13851.52,13851.52,13735.63,7564605,22337952512.00,0.85,1.37,187.09,1.00
2021-02-19,13814.64,14064.05,14074.86,13764.16,7231467,18922619904.00,2.24,1.53,212.53,0.96
2021-02-22,14096.54,13925.58,14137.61,13921.51,9541712,25519814656.00,1.54,-0.98,-138.47,1.26
2021-02-23,13858.31,13830.29,13913.31,13786.49,6922601,18288375040.00,0.91,-0.68,-95.29,0.92
2021-02-24,13911.34,13844.16,14013.78,13728.13,7762479,21757504512.00,2.07,0.10,13.87,1.03
2021-02-25,13876.31,13768.81,13893.81,13739.61,6502364,16433903104.00,1.11,-0.54,-75.35,0.86
2021-02-26,13599.88,13693.20,13743.70,13553.94,5915001,16585750528.00,1.38,-0.55,-75.61,0.78
2021-03-01,13723.37,13955.07,13955.07,13723.37,5666099,13396333824.00,1.69,1.91,261.87,0.75
2021-03-02,14031.17,13963.36,14039.44,13871.41,5826293,14654017280.00,1.20,0.06,8.29,0.77
2021-03-03,13937.29,14037.39,14044.69,13910.30,5942941,12076787456.00,0.96,0.53,74.03,0.79
2021-03-04,13991.83,13868.97,13991.83,13825.27,6631210,14670928128.00,1.19,-1.20,-168.42,0.88
2021-03-05,13757.53,14012.23,14031.73,13750.17,6253173,12224717568.00,2.03,1.03,143.26,0.83
2021-03-08,14068.54,13821.42,14136.43,13811.45,7013768,15293501696.00,2.32,-1.36,-190.81,0.93
2021-03-09,13782.62,13591.14,13820.08,13386.31,6860332,15739272704.00,3.14,-1.67,-230.28,0.91
2021-03-10,13665.73,13515.43,13706.55,13479.29,5262968,11651762944.00,1.67,-0.56,-75.71,0.70
2021-03-11,13516.58,13650.49,13650.91,13435.18,5094555,11310774528.00,1.60,1.00,135.06,0.67
2021-03-12,13630.93,13611.56,13632.98,13491.12,4748230,10235058688.00,1.04,-0.29,-38.93,0.63
2021-03-15,13562.87,13506.65,13600.43,13434.34,5253054,11706149376.00,1.22,-0.77,-104.91,0.70
2021-03-16,13512.93,13621.35,13623.65,13486.21,5530402,12412201216.00,1.02,0.85,114.70,0.73
2021-03-17,13610.36,13798.41,13798.41,13563.07,5468234,13573920256.00,1.73,1.30,177.06,0.72
2021-03-18,13783.96,13815.88,13819.82,13725.72,4513608,10546827008.00,0.68,0.13,17.47,0.60
2021-03-19,13705.15,13770.33,13868.50,13657.83,5197376,11168990464.00,1.52,-0.33,-45.55,0.69
2021-03-22,13798.84,13973.59,13973.59,13787.26,5109733,10329104640.00,1.35,1.48,203.26,0.68
2021-03-23,13984.88,13929.60,14009.48,13869.15,5168608,11054960640.00,1.00,-0.31,-43.99,0.68
2021-03-24,13885.66,13875.31,14024.11,13839.85,4986713,9291451136.00,1.32,-0.39,-54.29,0.66
2021-03-25,13815.98,13844.13,13912.16,13732.85,4136297,8393531904.00,1.29,-0.22,-31.18,0.55
2021-03-26,13863.52,14066.13,14083.83,13851.80,4982298,11051693824.00,1.68,1.60,222.00,0.66
2021-03-29,14131.37,14099.98,14165.99,14085.01,5562466,12362882560.00,0.58,0.24,33.85,0.74
2021-03-30,14112.20,14053.93,14112.20,13992.11,5318320,11129606912.00,0.85,-0.33,-46.05,0.70
2021-03-31,14082.91,14203.24,14203.24,14037.10,5173513,12292397824.00,1.18,1.06,149.31,0.69
2021-04-01,14190.84,14265.87,14287.32,14159.75,5138625,11728941056.00,0.90,0.44,62.63,0.68
2021-04-02,14274.58,14380.93,14386.15,14257.33,5818336,10964047872.00,0.90,0.81,115.06,0.77
2021-04-06,14403.77,14446.18,14472.75,14403.77,5151937,9267010816.00,0.48,0.45,65.25,0.68
2021-04-07,14474.89,14481.68,14481.68,14356.80,4862597,9963470080.00,0.86,0.25,35.50,0.64
2021-04-08,14434.02,14434.04,14489.92,14407.16,4530084,7893011200.00,0.57,-0.33,-47.64,0.60
