2019-01-02,4.96,4.85,5.01,4.80,10962,6647605.00,4.24,-2.02,-0.10,0.38
2019-01-03,4.83,4.90,4.94,4.79,8256,5028550.00,3.09,1.03,0.05,0.28
2019-01-04,4.85,5.06,5.20,4.75,13203,8222172.00,9.18,3.27,0.16,0.45
2019-01-07,5.05,5.16,5.28,5.01,14544,9261605.00,5.34,1.98,0.10,0.50
2019-01-08,5.16,5.11,5.17,5.10,8685,5525139.00,1.36,-0.97,-0.05,0.30
2019-01-09,5.20,5.13,5.21,5.08,9123,5847557.00,2.54,0.39,0.02,0.31
2019-01-10,5.14,5.12,5.24,5.07,11414,7337440.00,3.31,-0.19,-0.01,0.39
2019-01-11,5.23,5.19,5.28,5.11,10159,6527265.00,3.32,1.37,0.07,0.35
2019-01-14,5.27,5.24,5.27,5.17,9479,6138381.00,1.93,0.96,0.05,0.33
2019-01-15,5.25,5.27,5.30,5.17,9805,6365516.00,2.48,0.57,0.03,0.34
2019-01-16,5.33,5.27,5.33,5.22,7682,5020341.00,2.09,0.00,0.00,0.26
2019-01-17,5.27,5.25,5.30,5.16,11793,7639742.00,2.66,-0.38,-0.02,0.40
2019-01-18,5.41,5.29,5.64,5.24,20445,13599163.00,7.62,0.76,0.04,0.70
2019-01-21,5.22,5.35,5.37,5.16,16055,10456204.00,3.97,1.13,0.06,0.55
2019-01-22,5.27,5.09,5.27,5.09,19665,12650374.00,3.36,-4.86,-0.26,0.67
2019-01-23,5.02,5.12,5.17,5.02,14841,9432994.00,2.95,0.59,0.03,0.51
2019-01-24,5.16,5.20,5.24,5.06,12593,8114519.00,3.52,1.56,0.08,0.43
2019-01-25,5.28,5.22,5.31,5.20,17517,11426912.00,2.12,0.38,0.02,0.60
2019-01-28,5.20,5.14,5.27,5.06,10308,6592171.00,4.02,-1.53,-0.08,0.35
2019-01-29,5.08,4.99,5.14,4.93,12251,7609545.00,4.09,-2.92,-0.15,0.42
2019-01-30,5.06,4.99,5.06,4.92,11171,6936132.00,2.81,0.00,0.00,0.38
2019-01-31,4.93,4.84,4.93,4.72,20780,12422416.00,4.21,-3.01,-0.15,0.71
2019-02-01,4.74,4.89,4.92,4.72,12019,7242555.00,4.13,1.03,0.05,0.41
2019-02-11,4.89,5.06,5.09,4.87,15195,9463075.00,4.50,3.48,0.17,0.52
2019-02-12,5.06,5.28,5.32,5.03,44112,28592896.00,5.73,4.35,0.22,1.51
2019-02-13,5.45,5.84,5.84,5.32,177846,126511193.00,9.85,10.61,0.56,6.10
2019-02-14,5.97,5.77,6.16,5.75,536181,395147264.00,7.02,-1.20,-0.07,18.39
2019-02-15,5.54,5.55,5.74,5.50,316491,218874659.00,4.16,-3.81,-0.22,10.85
2019-02-18,5.58,5.75,5.79,5.51,302755,212143709.00,5.05,3.60,0.20,8.92
2019-02-19,5.90,6.00,6.32,5.57,514354,374879552.00,13.04,4.35,0.25,15.16
2019-02-20,6.16,6.62,6.62,6.01,686578,547498736.00,10.17,10.33,0.62,18.88
2019-02-21,7.00,6.42,7.16,6.27,953418,792563968.00,13.44,-3.02,-0.20,26.22
2019-02-22,6.16,6.21,6.33,6.00,542344,411601312.00,5.14,-3.27,-0.21,14.92
2019-02-25,6.23,6.47,6.58,6.22,554383,438222096.00,5.80,4.19,0.26,15.25
2019-02-26,6.34,6.21,6.40,6.13,408801,316741984.00,4.17,-4.02,-0.26,11.24
2019-02-27,6.22,5.98,6.30,5.87,290204,217983321.00,6.92,-3.70,-0.23,7.98
2019-02-28,6.00,6.29,6.40,6.00,325202,250114784.00,6.69,5.18,0.31,8.94
2019-03-01,6.31,6.27,6.38,6.13,220148,169356843.00,3.97,-0.32,-0.02,6.06
2019-03-04,6.29,6.28,6.38,6.22,328095,254435439.00,2.55,0.16,0.01,9.02
2019-03-05,6.22,6.41,6.42,6.17,298557,232406483.00,3.98,2.07,0.13,8.21
2019-03-06,6.48,6.48,6.54,6.26,383163,300807008.00,4.37,1.09,0.07,10.54
2019-03-07,6.43,6.57,6.71,6.36,398469,321151952.00,5.40,1.39,0.09,10.96
2019-03-08,6.42,6.11,6.48,6.09,273535,212541556.00,5.94,-7.00,-0.46,7.52
2019-03-11,6.09,6.32,6.32,6.09,164677,126566015.00,3.76,3.44,0.21,4.53
2019-03-12,6.37,6.37,6.57,6.27,252826,199454052.00,4.75,0.79,0.05,6.95
2019-03-13,6.40,6.58,6.71,6.27,390517,312388576.00,6.91,3.30,0.21,10.26
2019-03-14,6.50,6.31,6.58,6.17,246132,193557606.00,6.23,-4.10,-0.27,6.47
2019-03-15,6.31,6.27,6.42,6.19,170166,132748909.00,3.65,-0.63,-0.04,4.47
2019-03-18,6.25,6.33,6.33,6.09,140042,107352331.00,3.83,0.96,0.06,3.68
2019-03-19,6.35,6.37,6.46,6.28,164396,128928845.00,2.84,0.63,0.04,4.32
2019-03-20,6.37,6.25,6.37,6.15,138791,106884552.00,3.45,-1.88,-0.12,3.65
