2025-01-02,30.06,29.04,30.35,28.84,5701,17012470.00,4.99,-4.06,-1.23,2.98
2025-01-03,29.21,28.11,29.45,27.89,6308,18252153.00,5.37,-3.20,-0.93,3.30
2025-01-06,28.14,27.89,28.65,27.61,5036,14242892.00,3.70,-0.78,-0.22,2.63
2025-01-07,28.12,28.68,28.74,27.68,5002,14206408.00,3.80,2.83,0.79,2.61
2025-01-08,28.66,28.18,28.70,27.44,5346,15123584.00,4.39,-1.74,-0.50,2.79
2025-01-09,28.18,28.29,28.60,27.58,4340,12369273.00,3.62,0.39,0.11,2.27
2025-01-10,28.16,27.87,29.07,27.87,6892,19719727.00,4.24,-1.48,-0.42,3.60
2025-01-13,27.66,27.94,28.15,26.85,5031,13914391.00,4.66,0.25,0.07,2.63
2025-01-14,28.26,29.15,29.19,28.11,8528,24743733.00,3.87,4.33,1.21,4.46
2025-01-15,29.26,28.63,29.32,28.55,5978,17313510.00,2.64,-1.78,-0.52,3.12
2025-01-16,28.98,28.77,29.34,28.42,6670,19383858.00,3.21,0.49,0.14,3.49
2025-01-17,28.67,28.77,29.06,28.31,6646,19161965.00,2.61,0.00,0.00,3.47
2025-01-20,28.86,28.83,29.14,28.58,6771,19690339.00,1.95,0.21,0.06,3.54
2025-01-21,29.00,28.68,29.13,28.28,5988,17193049.00,2.95,-0.52,-0.15,3.13
2025-01-22,28.38,28.30,28.73,28.10,5454,15554021.00,2.20,-1.32,-0.38,2.85
2025-01-23,28.76,28.39,29.30,28.28,9416,27305332.00,3.60,0.32,0.09,4.92
2025-01-24,28.17,29.80,30.10,28.04,14502,42950896.00,7.26,4.97,1.41,7.58
2025-01-27,30.06,29.26,30.35,29.25,9213,27326631.00,3.69,-1.81,-0.54,4.81
2025-02-05,30.52,31.03,31.53,30.52,18769,58745039.00,3.45,6.05,1.77,9.81
2025-02-06,31.04,31.87,32.31,30.81,19230,60949404.00,4.83,2.71,0.84,10.05
2025-02-07,31.86,32.16,32.64,31.46,19624,63185490.00,3.70,0.91,0.29,10.25
2025-02-10,32.54,33.63,33.65,32.52,19670,65670682.00,3.51,4.57,1.47,10.28
2025-02-11,33.22,33.12,33.61,32.76,14011,46572826.00,2.53,-1.52,-0.51,7.32
2025-02-12,33.06,33.26,33.41,32.76,13922,46382116.00,1.96,0.42,0.14,7.28
2025-02-13,33.26,32.52,33.29,32.28,14742,48356084.00,3.04,-2.22,-0.74,7.70
2025-02-14,32.49,34.47,35.25,32.11,30471,104472688.00,9.66,6.00,1.95,15.92
2025-02-17,34.57,35.00,35.73,33.86,29093,101801245.00,5.43,1.54,0.53,15.20
2025-02-18,34.66,34.45,35.64,33.36,23383,80549774.00,6.51,-1.57,-0.55,12.22
