2014-01-02,1134.38,1134.38,1134.38,1134.38,79083,159668718.00,0.00,3.25,35.74,0.32
2014-01-03,1118.64,1118.64,1118.64,1118.64,58117,109266166.00,0.00,-1.39,-15.74,0.23
2014-01-06,1076.06,1076.06,1076.06,1076.06,68825,135076102.00,0.00,-3.81,-42.58,0.27
2014-01-07,1092.38,1092.38,1092.38,1092.38,45966,84399137.00,0.00,1.52,16.32,0.18
2014-01-08,1097.20,1097.20,1097.20,1097.20,43513,77911453.00,0.00,0.44,4.82,0.17
2014-01-09,1054.81,1054.81,1054.81,1054.81,50490,86240966.00,0.00,-3.86,-42.39,0.20
2014-01-10,1025.59,1025.59,1025.59,1025.59,44991,74921295.00,0.00,-2.77,-29.22,0.18
2014-01-13,1021.76,1021.76,1021.76,1021.76,37296,59494162.00,0.00,-0.37,-3.83,0.15
2014-01-14,1035.42,1035.42,1035.42,1035.42,41564,69616255.00,0.00,1.34,13.66,0.17
2014-01-15,1030.59,1030.59,1030.59,1030.59,40068,72551928.00,0.00,-0.47,-4.83,0.16
2014-01-16,1034.83,1034.83,1034.83,1034.83,44827,75433485.00,0.00,0.41,4.24,0.18
2014-01-17,1008.82,1008.82,1008.82,1008.82,52769,94471594.00,0.00,-2.51,-26.01,0.21
2014-01-20,987.73,987.73,987.73,987.73,44548,73674955.00,0.00,-2.09,-21.09,0.18
2014-01-21,998.43,998.43,998.43,998.43,43546,70863451.00,0.00,1.08,10.70,0.17
2014-01-22,1025.64,1025.64,1025.64,1025.64,56528,92221530.00,0.00,2.73,27.21,0.23
2014-01-23,1034.51,1034.51,1034.51,1034.51,56666,94020113.00,0.00,0.86,8.87,0.23
2014-01-24,1047.35,1047.35,1047.35,1047.35,65608,116128984.00,0.00,1.24,12.84,0.26
2014-01-27,1022.73,1022.73,1022.73,1022.73,49170,84733162.00,0.00,-2.35,-24.62,0.20
2014-01-28,1046.50,1046.50,1046.50,1046.50,58869,94215489.00,0.00,2.32,23.77,0.24
2014-01-29,1046.03,1046.03,1046.03,1046.03,37118,61044603.00,0.00,-0.04,-0.47,0.15
2014-01-30,1050.11,1050.11,1050.11,1050.11,32964,53995420.00,0.00,0.39,4.08,0.13
2014-02-07,1058.12,1058.12,1058.12,1058.12,36530,60122905.00,0.00,0.76,8.01,0.15
2014-02-10,1088.05,1088.05,1088.05,1088.05,65709,115770411.00,0.00,2.83,29.93,0.26
2014-02-11,1082.79,1082.79,1082.79,1082.79,72461,121859493.00,0.00,-0.48,-5.26,0.29
2014-02-12,1108.51,1108.51,1108.51,1108.51,84249,140592988.00,0.00,2.38,25.72,0.34
2014-02-13,1089.82,1089.82,1089.82,1089.82,67405,115906180.00,0.00,-1.69,-18.69,0.27
2014-02-14,1103.89,1103.89,1103.89,1103.89,73893,134084465.00,0.00,1.29,14.07,0.30
2014-02-17,1121.99,1121.99,1121.99,1121.99,85911,149020121.00,0.00,1.64,18.10,0.34
2014-02-18,1119.65,1119.65,1119.65,1119.65,73927,128200938.00,0.00,-0.21,-2.34,0.30
2014-02-19,1120.17,1120.17,1120.17,1120.17,64195,110285172.00,0.00,0.05,0.52,0.26
2014-02-20,1108.30,1108.30,1108.30,1108.30,123750,212317952.00,0.00,-1.06,-11.87,0.49
2014-02-21,1097.39,1097.39,1097.39,1097.39,59979,104179262.00,0.00,-0.98,-10.91,0.24
2014-02-24,1075.10,1075.10,1075.10,1075.10,52362,91329147.00,0.00,-2.03,-22.29,0.21
2014-02-25,1034.03,1034.03,1034.03,1034.03,73296,125191254.00,0.00,-3.82,-41.07,0.29
2014-02-26,1029.98,1029.98,1029.98,1029.98,76197,119594495.00,0.00,-0.39,-4.05,0.30
2014-02-27,1001.35,1001.35,1001.35,1001.35,57694,87761681.00,0.00,-2.78,-28.63,0.23
2014-02-28,1013.85,1013.85,1013.85,1013.85,49792,80264221.00,0.00,1.25,12.50,0.20
2014-03-03,1040.14,1040.14,1040.14,1040.14,47131,74062652.00,0.00,2.59,26.29,0.19
2014-03-04,1036.24,1036.24,1036.24,1036.24,31877,51865528.00,0.00,-0.37,-3.90,0.13
2014-03-05,1047.57,1047.57,1047.57,1047.57,51278,84082015.00,0.00,1.09,11.33,0.20
2014-03-06,1045.40,1045.40,1045.40,1045.40,36377,63846752.00,0.00,-0.21,-2.17,0.15
2014-03-07,1035.59,1035.59,1035.59,1035.59,39540,63895024.00,0.00,-0.94,-9.81,0.16
2014-03-10,995.37,995.37,995.37,995.37,39958,65620019.00,0.00,-3.88,-40.22,0.16
2014-03-11,1001.75,1001.75,1001.75,1001.75,22977,38779552.00,0.00,0.64,6.38,0.09
2014-03-12,1022.33,1022.33,1022.33,1022.33,49681,74597558.00,0.00,2.05,20.58,0.20
2014-03-13,1033.89,1033.89,1033.89,1033.89,47275,73055674.00,0.00,1.13,11.56,0.19
2014-03-14,1029.53,1029.53,1029.53,1029.53,26521,41676891.00,0.00,-0.42,-4.36,0.11
2014-03-17,1048.37,1048.37,1048.37,1048.37,35084,55864154.00,0.00,1.83,18.84,0.14
2014-03-18,1051.68,1051.68,1051.68,1051.68,40954,67207648.00,0.00,0.32,3.31,0.16
2014-03-19,1036.16,1036.16,1036.16,1036.16,31964,52121025.00,0.00,-1.48,-15.52,0.13
2014-03-20,1012.41,1012.41,1012.41,1012.41,38372,61268147.00,0.00,-2.29,-23.75,0.15
2014-03-21,1036.70,1036.70,1036.70,1036.70,44933,71013847.00,0.00,2.40,24.29,0.18
2014-03-24,1047.73,1047.73,1047.73,1047.73,41134,63411587.00,0.00,1.06,11.03,0.16
2014-03-25,1047.25,1047.25,1047.25,1047.25,34316,56790266.00,0.00,-0.05,-0.48,0.14
2014-03-26,1072.39,1072.39,1072.39,1072.39,60967,111357321.00,0.00,2.40,25.14,0.24
2014-03-27,1043.99,1043.99,1043.99,1043.99,34435,59796804.00,0.00,-2.65,-28.40,0.14
