2012-01-04,2.65,2.49,2.66,2.47,10628,8602835.00,7.28,-4.60,-0.12,0.51
2012-01-05,2.47,2.05,2.49,2.05,48131,34989525.00,17.67,-17.67,-0.44,1.46
2012-01-06,1.98,1.89,1.98,1.76,28797,19679301.00,10.73,-7.80,-0.16,0.87
2012-01-09,1.92,2.01,2.02,1.80,39673,27706335.00,11.64,6.35,0.12,1.20
2012-01-10,2.01,2.19,2.21,2.00,72585,52442348.00,10.45,8.96,0.18,2.20
2012-01-11,2.19,2.20,2.27,2.15,45087,33512826.00,5.48,0.46,0.01,1.37
2012-01-12,2.16,2.34,2.42,2.15,59897,45332163.00,12.27,6.36,0.14,1.82
2012-01-13,2.30,2.14,2.31,2.09,44196,32841159.00,9.40,-8.55,-0.20,1.34
2012-01-16,2.05,1.91,2.11,1.87,29787,21022167.00,11.21,-10.75,-0.23,0.90
2012-01-17,1.90,2.14,2.15,1.89,45762,32576562.00,13.61,12.04,0.23,1.39
2012-01-18,2.14,2.01,2.20,1.99,32487,23617727.00,9.81,-6.07,-0.13,0.98
2012-01-19,2.03,2.06,2.11,2.00,19169,13753645.00,5.47,2.49,0.05,0.58
2012-01-20,2.10,2.17,2.20,2.09,28045,20611785.00,5.34,5.34,0.11,0.85
2012-01-30,2.20,2.15,2.24,2.14,25144,18564902.00,4.61,-0.92,-0.02,0.76
2012-01-31,2.13,2.12,2.16,2.08,15935,11571265.00,3.72,-1.40,-0.03,0.48
2012-02-01,2.13,2.17,2.22,2.10,24783,18241693.00,5.66,2.36,0.05,0.75
2012-02-02,2.18,2.21,2.22,2.13,24863,18357084.00,4.15,1.84,0.04,0.75
2012-02-03,2.21,2.27,2.33,2.18,41902,31533259.00,6.79,2.71,0.06,1.27
2012-02-06,2.28,2.37,2.40,2.25,68279,52070159.00,6.61,4.41,0.10,2.07
2012-02-07,2.35,2.26,2.35,2.23,45236,34273210.00,5.06,-4.64,-0.11,1.37
2012-02-08,2.29,2.37,2.37,2.22,37759,28776066.00,6.64,4.87,0.11,1.14
2012-02-09,2.37,2.41,2.49,2.34,61906,48547695.00,6.33,1.69,0.04,1.88
2012-02-10,2.42,2.47,2.48,2.36,39684,31013100.00,4.98,2.49,0.06,1.20
2012-02-13,2.44,2.50,2.51,2.41,42235,33372212.00,4.05,1.21,0.03,1.28
2012-02-14,2.47,2.44,2.50,2.40,38629,30297529.00,4.00,-2.40,-0.06,1.17
2012-02-15,2.46,2.56,2.57,2.40,55492,44155110.00,6.97,4.92,0.12,1.68
2012-02-16,2.57,2.62,2.66,2.50,138475,112075594.00,6.25,2.34,0.06,4.20
2012-02-24,2.70,2.72,2.89,2.68,153210,129410122.00,8.02,3.82,0.10,4.64
2012-02-27,2.71,2.70,2.80,2.66,102956,86155828.00,5.15,-0.74,-0.02,3.12
2012-02-28,2.70,2.77,2.86,2.57,140816,117860075.00,10.74,2.59,0.07,4.27
2012-02-29,2.74,2.69,2.80,2.69,58675,49131341.00,3.97,-2.89,-0.08,1.78
2012-03-01,2.69,2.74,2.78,2.64,40313,33751897.00,5.20,1.86,0.05,1.22
2012-03-02,2.80,2.82,2.85,2.75,76257,64734990.00,3.65,2.92,0.08,2.31
2012-03-05,2.81,2.79,2.89,2.77,56526,48205528.00,4.26,-1.06,-0.03,1.71
2012-03-06,2.79,2.66,2.79,2.61,49104,40731245.00,6.45,-4.66,-0.13,1.49
2012-03-07,2.61,2.66,2.75,2.58,39010,32217444.00,6.39,0.00,0.00,1.18
2012-03-08,2.66,2.73,2.77,2.65,42343,35264846.00,4.51,2.63,0.07,1.28
2012-03-09,2.73,2.82,2.84,2.71,55499,46987717.00,4.76,3.30,0.09,1.68
