2010-01-04,1022.43,1022.43,1022.43,1022.43,197866,278902115.00,0.00,2.24,22.43,0.63
2010-01-05,1029.47,1029.47,1029.47,1029.47,119870,153444930.00,0.00,0.69,7.04,0.38
2010-01-06,1019.37,1019.37,1019.37,1019.37,130717,148747796.00,0.00,-0.98,-10.10,0.42
2010-01-07,1004.17,1004.17,1004.17,1004.17,217259,228869580.00,0.00,-1.49,-15.20,0.69
2010-01-08,1011.41,1011.41,1011.41,1011.41,122676,126103856.00,0.00,0.72,7.24,0.39
2010-01-11,999.03,999.03,999.03,999.03,106655,78009483.00,0.00,-1.22,-12.38,0.34
2010-01-12,1024.91,1024.91,1024.91,1024.91,163773,180984568.00,0.00,2.59,25.88,0.52
2010-01-13,1004.90,1004.90,1004.90,1004.90,152411,161018021.00,0.00,-1.95,-20.01,0.49
2010-01-14,1025.56,1025.56,1025.56,1025.56,126563,160592495.00,0.00,2.06,20.66,0.40
2010-01-15,1023.63,1023.63,1023.63,1023.63,101048,117437154.00,0.00,-0.19,-1.93,0.32
2010-01-18,1038.23,1038.23,1038.23,1038.23,176030,177202777.00,0.00,1.43,14.60,0.56
2010-01-19,1028.15,1028.15,1028.15,1028.15,121402,130835534.00,0.00,-0.97,-10.08,0.39
2010-01-20,981.42,981.42,981.42,981.42,130343,139457978.00,0.00,-4.55,-46.73,0.42
2010-01-21,982.74,982.74,982.74,982.74,70079,70148245.00,0.00,0.13,1.32,0.22
2010-01-22,957.50,957.50,957.50,957.50,79333,84041903.00,0.00,-2.57,-25.24,0.25
2010-01-25,947.63,947.63,947.63,947.63,55945,54020610.00,0.00,-1.03,-9.87,0.18
2010-01-26,896.46,896.46,896.46,896.46,79047,75654302.00,0.00,-5.40,-51.17,0.25
2010-01-27,896.68,896.68,896.68,896.68,57331,62309389.00,0.00,0.02,0.22,0.18
2010-01-28,901.28,901.28,901.28,901.28,40546,41534649.00,0.00,0.51,4.60,0.13
2010-01-29,914.32,914.32,914.32,914.32,65768,67463850.00,0.00,1.45,13.04,0.21
2010-02-01,900.81,900.81,900.81,900.81,69771,71367014.00,0.00,-1.48,-13.51,0.22
2010-02-02,882.41,882.41,882.41,882.41,59220,59551375.00,0.00,-2.04,-18.40,0.19
2010-02-03,869.08,869.08,869.08,869.08,77320,79327105.00,0.00,-1.51,-13.33,0.25
2010-02-04,867.23,867.23,867.23,867.23,68631,68429935.00,0.00,-0.21,-1.85,0.22
2010-02-05,849.03,849.03,849.03,849.03,51054,51676925.00,0.00,-2.10,-18.20,0.16
2010-02-08,903.91,903.91,903.91,903.91,123965,105116355.00,0.00,6.46,54.88,0.39
2010-02-09,886.04,886.04,886.04,886.04,190496,147797172.00,0.00,-1.98,-17.87,0.61
2010-02-10,888.32,888.32,888.32,888.32,64789,54364352.00,0.00,0.26,2.28,0.21
2010-02-11,881.85,881.85,881.85,881.85,61001,52547731.00,0.00,-0.73,-6.47,0.19
2010-02-12,897.70,897.70,897.70,897.70,48148,50847228.00,0.00,1.80,15.85,0.15
2010-02-22,895.19,895.19,895.19,895.19,70925,62832564.00,0.00,-0.28,-2.51,0.23
2010-02-23,890.37,890.37,890.37,890.37,68469,58291360.00,0.00,-0.54,-4.82,0.22
2010-02-24,917.71,917.71,917.71,917.71,116225,100241473.00,0.00,3.07,27.34,0.37
2010-02-25,938.47,938.47,938.47,938.47,141025,130753085.00,0.00,2.26,20.76,0.45
2010-02-26,945.29,945.29,945.29,945.29,133947,126293408.00,0.00,0.73,6.82,0.43
2010-03-01,961.91,961.91,961.91,961.91,167734,151066728.00,0.00,1.76,16.62,0.53
2010-03-02,948.79,948.79,948.79,948.79,109053,100878089.00,0.00,-1.36,-13.12,0.35
2010-03-03,1043.44,1043.44,1043.44,1043.44,310120,334385628.00,0.00,9.98,94.65,0.99
2010-03-04,999.86,999.86,999.86,999.86,503361,484095973.00,0.00,-4.18,-43.58,1.60
2010-03-05,986.82,986.82,986.82,986.82,210127,191745461.00,0.00,-1.30,-13.04,0.67
2010-03-08,984.88,984.88,984.88,984.88,162589,147350322.00,0.00,-0.20,-1.94,0.52
2010-03-09,981.16,981.16,981.16,981.16,156629,139602305.00,0.00,-0.38,-3.72,0.50
2010-03-10,964.07,964.07,964.07,964.07,95958,89582958.00,0.00,-1.74,-17.09,0.31
2010-03-11,960.21,960.21,960.21,960.21,102076,98523347.00,0.00,-0.40,-3.86,0.33
2010-03-12,942.71,942.71,942.71,942.71,80316,76508899.00,0.00,-1.82,-17.50,0.26
2010-03-15,922.99,922.99,922.99,922.99,89107,80184481.00,0.00,-2.09,-19.72,0.28
2010-03-16,906.68,906.68,906.68,906.68,104745,147418562.00,0.00,-1.77,-16.31,0.33
2010-03-17,926.64,926.64,926.64,926.64,108097,126824007.00,0.00,2.20,19.96,0.34
2010-03-18,941.56,941.56,941.56,941.56,247228,230897445.00,0.00,1.61,14.92,0.79
2010-03-19,944.52,944.52,944.52,944.52,103223,109294049.00,0.00,0.31,2.96,0.33
2010-03-22,945.13,945.13,945.13,945.13,90362,89680404.00,0.00,0.06,0.61,0.29
2010-03-23,963.61,963.61,963.61,963.61,227719,223706317.00,0.00,1.96,18.48,0.73
2010-03-24,968.55,968.55,968.55,968.55,168273,172874599.00,0.00,0.51,4.94,0.54
2010-03-25,956.85,956.85,956.85,956.85,172062,192998534.00,0.00,-1.21,-11.70,0.55
2010-03-26,956.15,956.15,956.15,956.15,83438,91872054.00,0.00,-0.07,-0.70,0.27
2010-03-29,948.91,948.91,948.91,948.91,128843,144069447.00,0.00,-0.76,-7.24,0.41
2010-03-30,960.40,960.40,960.40,960.40,87032,109322382.00,0.00,1.21,11.49,0.28
2010-03-31,962.88,962.88,962.88,962.88,101637,142795483.00,0.00,0.26,2.48,0.32
2010-04-01,985.33,985.33,985.33,985.33,147123,168269711.00,0.00,2.33,22.45,0.47
2010-04-02,973.58,973.58,973.58,973.58,125026,136621790.00,0.00,-1.19,-11.75,0.40
2010-04-06,983.14,983.14,983.14,983.14,139398,142163191.00,0.00,0.98,9.56,0.44
2010-04-07,998.50,998.50,998.50,998.50,248570,243427154.00,0.00,1.56,15.36,0.79
2010-04-08,987.66,987.66,987.66,987.66,134447,167782208.00,0.00,-1.09,-10.84,0.43
2010-04-09,997.34,997.34,997.34,997.34,90832,112143143.00,0.00,0.98,9.68,0.29
2010-04-12,1002.68,1002.68,1002.68,1002.68,142616,158708682.00,0.00,0.54,5.34,0.45
2010-04-13,958.41,958.41,958.41,958.41,171697,185042548.00,0.00,-4.42,-44.27,0.55
2010-04-14,970.33,970.33,970.33,970.33,95513,98079494.00,0.00,1.24,11.92,0.30
2010-04-15,950.26,950.26,950.26,950.26,81952,95242897.00,0.00,-2.07,-20.07,0.26
2010-04-16,954.89,954.89,954.89,954.89,76216,77276375.00,0.00,0.49,4.63,0.24
2010-04-19,890.31,890.31,890.31,890.31,76915,55965684.00,0.00,-6.76,-64.58,0.24
2010-04-20,866.37,866.37,866.37,866.37,19368,42233446.00,0.00,-2.69,-23.94,0.06
2010-04-21,889.96,889.96,889.96,889.96,86556,85841862.00,0.00,2.72,23.59,0.28
2010-04-22,900.23,900.23,900.23,900.23,103000,116966865.00,0.00,1.15,10.27,0.33
2010-04-23,882.46,882.46,882.46,882.46,85208,84342123.00,0.00,-1.97,-17.77,0.27
2010-04-26,884.93,884.93,884.93,884.93,44949,51039124.00,0.00,0.28,2.47,0.14
2010-04-27,843.21,843.21,843.21,843.21,54500,65677839.00,0.00,-4.71,-41.72,0.17
2010-04-28,812.82,812.82,812.82,812.82,86745,77850606.00,0.00,-3.60,-30.39,0.28
2010-04-29,828.56,828.56,828.56,828.56,85877,106954789.00,0.00,1.94,15.74,0.27
2010-04-30,809.01,809.01,809.01,809.01,57295,57544375.00,0.00,-2.36,-19.55,0.18
2010-05-04,817.45,817.45,817.45,817.45,47144,42628694.00,0.00,1.04,8.44,0.15
2010-05-05,877.21,877.21,877.21,877.21,166382,146650397.00,0.00,7.31,59.76,0.53
2010-05-06,859.52,859.52,859.52,859.52,249598,215208502.00,0.00,-2.02,-17.69,0.79
2010-05-07,889.68,889.68,889.68,889.68,256336,264934815.00,0.00,3.51,30.16,0.82
2010-05-10,893.65,893.65,893.65,893.65,196283,233570605.00,0.00,0.45,3.97,0.63
2010-05-11,837.08,837.08,837.08,837.08,135925,150017971.00,0.00,-6.33,-56.57,0.43
2010-05-12,765.28,765.28,765.28,765.28,120437,124105231.00,0.00,-8.58,-71.80,0.38
2010-05-13,776.10,776.10,776.10,776.10,93993,92415969.00,0.00,1.41,10.82,0.30
2010-05-14,774.67,774.67,774.67,774.67,91086,80076024.00,0.00,-0.18,-1.43,0.29
2010-05-17,731.03,731.03,731.03,731.03,109683,89744112.00,0.00,-5.63,-43.64,0.35
2010-05-18,725.21,725.21,725.21,725.21,102287,79926805.00,0.00,-0.80,-5.82,0.33
2010-05-19,715.93,715.93,715.93,715.93,75340,57059787.00,0.00,-1.28,-9.28,0.24
2010-05-20,694.94,694.94,694.94,694.94,68273,50610680.00,0.00,-2.93,-20.99,0.22
2010-05-21,696.59,696.59,696.59,696.59,84322,62107498.00,0.00,0.24,1.65,0.27
2010-05-24,728.25,728.25,728.25,728.25,92576,77590230.00,0.00,4.54,31.66,0.29
2010-05-25,722.13,722.13,722.13,722.13,71856,63632815.00,0.00,-0.84,-6.12,0.23
2010-05-26,727.37,727.37,727.37,727.37,56513,48956897.00,0.00,0.73,5.24,0.18
2010-05-27,737.43,737.43,737.43,737.43,70952,62286456.00,0.00,1.38,10.06,0.23
2010-05-28,736.40,736.40,736.40,736.40,69781,61083784.00,0.00,-0.14,-1.03,0.22
2010-05-31,728.35,728.35,728.35,728.35,100510,73500557.00,0.00,-1.09,-8.05,0.32
2010-06-01,706.67,706.67,706.67,706.67,78021,60606866.00,0.00,-2.98,-21.68,0.25
2010-06-02,709.53,709.53,709.53,709.53,40664,31320870.00,0.00,0.40,2.86,0.13
2010-06-03,707.46,707.46,707.46,707.46,67027,54927412.00,0.00,-0.29,-2.07,0.21
2010-06-04,717.48,717.48,717.48,717.48,56128,43869016.00,0.00,1.42,10.02,0.18
