2019-01-02,918.53,917.14,923.58,905.73,112050,64121058.00,1.96,0.46,4.21,0.36
2019-01-03,921.12,907.16,928.28,905.99,189267,103905717.00,2.43,-1.09,-9.98,0.60
2019-01-04,901.59,920.87,921.02,896.32,171262,94276831.00,2.72,1.51,13.71,0.55
2019-01-07,926.42,943.06,944.57,918.43,168335,100964185.00,2.84,2.41,22.19,0.54
2019-01-08,940.62,928.40,940.62,923.03,134605,80288956.00,1.87,-1.55,-14.66,0.43
2019-01-09,927.97,935.07,945.10,927.97,159226,96021442.00,1.85,0.72,6.67,0.51
2019-01-10,938.63,926.78,938.63,925.54,122132,71908655.00,1.40,-0.89,-8.29,0.39
2019-01-11,932.35,933.55,935.42,923.68,129154,72394789.00,1.27,0.73,6.77,0.41
2019-01-14,937.73,933.31,940.64,928.98,124690,71237817.00,1.25,-0.03,-0.24,0.40
2019-01-15,933.30,934.98,936.51,926.08,113220,65310650.00,1.12,0.18,1.67,0.36
2019-01-16,934.39,926.57,937.45,925.52,109286,63363028.00,1.28,-0.90,-8.41,0.35
2019-01-17,925.97,921.35,929.54,911.53,140575,84036840.00,1.94,-0.56,-5.22,0.45
2019-01-18,915.40,928.38,932.39,913.22,139737,89981894.00,2.08,0.76,7.03,0.44
2019-01-21,926.21,932.13,937.28,921.74,211935,119563650.00,1.67,0.40,3.75,0.67
2019-01-22,933.90,931.81,941.02,930.87,201383,112887738.00,1.09,-0.03,-0.32,0.64
2019-01-23,929.21,933.92,933.92,923.02,203592,114277649.00,1.17,0.23,2.11,0.65
2019-01-24,930.48,973.84,982.23,930.48,376309,221009258.00,5.54,4.27,39.92,1.20
2019-01-25,957.07,936.59,959.24,932.45,417020,251617507.00,2.75,-3.83,-37.25,1.33
2019-01-28,921.97,904.82,927.46,901.95,290161,167699454.00,2.72,-3.39,-31.77,0.92
2019-01-29,902.29,903.91,907.57,879.12,260312,147310966.00,3.14,-0.10,-0.91,0.83
2019-01-30,900.75,873.66,900.75,873.66,212339,120984419.00,3.00,-3.35,-30.25,0.68
2019-01-31,841.96,847.55,856.04,841.41,223530,116409111.00,1.67,-2.99,-26.11,0.71
2019-02-01,846.88,865.44,866.78,845.19,147136,78487133.00,2.55,2.11,17.89,0.47
2019-02-11,865.20,893.26,898.42,865.20,210744,120904157.00,3.84,3.21,27.82,0.67
2019-02-12,899.78,901.72,909.87,894.33,207198,119260005.00,1.74,0.95,8.46,0.66
2019-02-13,900.71,910.00,910.86,896.18,220123,127375080.00,1.63,0.92,8.28,0.70
2019-02-14,903.81,916.58,927.19,903.32,216309,126472884.00,2.62,0.72,6.58,0.69
2019-02-15,912.88,973.94,986.49,905.12,554639,348389582.00,8.88,6.26,57.36,1.77
2019-02-18,983.79,1036.03,1041.77,983.16,800445,530501782.00,6.02,6.38,62.09,2.55
2019-02-19,1020.56,1014.97,1020.78,1003.95,499290,330907609.00,1.62,-2.03,-21.06,1.59
2019-02-20,1026.67,1042.72,1068.95,1026.67,598053,419166339.00,4.17,2.73,27.75,1.90
2019-02-21,1024.77,1033.62,1058.55,1002.12,697884,480875508.00,5.41,-0.87,-9.10,2.22
2019-02-22,1024.10,1026.37,1031.65,999.80,517484,351418347.00,3.08,-0.70,-7.25,1.65
2019-02-25,1030.03,1055.45,1062.38,1015.69,609572,425956468.00,4.55,2.83,29.08,1.94
2019-02-26,1047.69,1098.17,1125.94,1042.74,724434,531083808.00,7.88,4.05,42.72,2.31
2019-02-27,1091.46,1057.38,1091.46,1046.94,494442,354246953.00,4.05,-3.71,-40.79,1.57
2019-02-28,1054.97,1071.68,1076.97,1053.38,372999,261368134.00,2.23,1.35,14.30,1.19
2019-03-01,1074.28,1081.71,1088.43,1062.40,352182,254486118.00,2.43,0.94,10.03,1.12
2019-03-04,1086.86,1099.41,1117.99,1084.09,578466,434165070.00,3.13,1.64,17.70,1.84
2019-03-05,1092.87,1115.89,1119.38,1085.98,598016,459267780.00,3.04,1.50,16.48,1.90
2019-03-06,1109.63,1132.12,1132.25,1094.55,528331,398523355.00,3.38,1.45,16.23,1.68
2019-03-07,1127.33,1129.53,1140.72,1111.77,445175,345183953.00,2.56,-0.23,-2.59,1.42
2019-03-08,1116.39,1098.07,1137.74,1084.19,581513,461177922.00,4.74,-2.79,-31.46,1.85
2019-03-11,1105.01,1160.54,1161.32,1105.01,609925,510339557.00,5.13,5.69,62.47,1.94
2019-03-12,1180.18,1243.46,1253.81,1170.18,731965,668508768.00,7.21,7.14,82.92,2.33
2019-03-13,1270.57,1222.35,1320.49,1215.56,1108332,1049197979.00,8.44,-1.70,-21.11,3.53
2019-03-14,1213.27,1203.59,1219.86,1174.69,773778,642600937.00,3.70,-1.53,-18.76,2.46
2019-03-15,1209.78,1200.79,1218.51,1184.64,530958,438226857.00,2.81,-0.23,-2.80,1.69
2019-03-18,1209.89,1202.68,1209.89,1165.76,488063,396748576.00,3.68,0.16,1.89,1.55
2019-03-19,1193.68,1207.06,1211.70,1180.16,361555,307344472.00,2.62,0.36,4.38,1.15
2019-03-20,1204.23,1214.56,1219.14,1186.97,482577,400488765.00,2.67,0.62,7.50,1.54
