2012-01-04,589.69,589.69,589.69,589.69,3938,11306482.00,0.00,-1.49,-8.91,0.01
2012-01-05,542.68,542.68,542.68,542.68,8511,22848138.00,0.00,-7.97,-47.01,0.02
2012-01-06,542.26,542.26,542.26,542.26,3954,10115590.00,0.00,-0.08,-0.42,0.01
2012-01-09,559.25,559.25,559.25,559.25,4817,12931371.00,0.00,3.13,16.99,0.01
2012-01-10,581.20,581.20,581.20,581.20,11680,32739992.00,0.00,3.92,21.95,0.03
2012-01-11,594.04,594.04,594.04,594.04,8667,24554708.00,0.00,2.21,12.84,0.02
2012-01-12,588.24,588.24,588.24,588.24,5365,15227016.00,0.00,-0.98,-5.80,0.01
2012-01-13,555.93,555.93,555.93,555.93,6626,17830062.00,0.00,-5.49,-32.31,0.02
2012-01-16,523.21,523.21,523.21,523.21,3025,7828460.00,0.00,-5.89,-32.72,0.01
2012-01-17,553.03,553.03,553.03,553.03,4780,12341336.00,0.00,5.70,29.82,0.01
2012-01-18,507.46,507.46,507.46,507.46,13275,33194979.00,0.00,-8.24,-45.57,0.04
2012-01-19,507.46,507.46,507.46,507.46,9687,23367610.00,0.00,0.00,0.00,0.03
2012-01-20,518.86,518.86,518.86,518.86,7580,18869620.00,0.00,2.25,11.40,0.02
2012-01-30,520.93,520.93,520.93,520.93,8839,22484425.00,0.00,0.40,2.07,0.02
2012-01-31,519.89,519.89,519.89,519.89,6159,15214592.00,0.00,-0.20,-1.04,0.02
2012-02-01,543.09,543.09,543.09,543.09,13221,34563505.00,0.00,4.46,23.20,0.04
2012-02-02,544.95,544.95,544.95,544.95,27299,71846053.00,0.00,0.34,1.86,0.08
2012-02-03,562.56,562.56,562.56,562.56,27735,75416029.00,0.00,3.23,17.61,0.08
2012-02-06,566.70,566.70,566.70,566.70,16424,44845216.00,0.00,0.74,4.14,0.05
2012-02-07,551.17,551.17,551.17,551.17,12341,32874510.00,0.00,-2.74,-15.53,0.03
2012-02-08,567.74,567.74,567.74,567.74,13276,36007591.00,0.00,3.01,16.57,0.04
