2021-01-04,1150.65,1162.92,1165.40,1150.65,772235,598668525.00,1.28,0.72,8.32,2.14
2021-01-05,1156.83,1154.71,1168.29,1142.05,1169659,775425085.00,2.26,-0.71,-8.21,3.24
2021-01-06,1150.95,1139.63,1155.79,1133.32,1137461,734776178.00,1.95,-1.31,-15.08,3.15
2021-01-07,1135.12,1093.56,1135.12,1083.70,803792,610470654.00,4.51,-4.04,-46.07,2.23
2021-01-08,1085.04,1071.27,1086.78,1055.31,608601,433516807.00,2.88,-2.04,-22.29,1.69
2021-01-11,1075.50,1053.86,1075.50,1047.86,788213,522923156.00,2.58,-1.63,-17.41,2.18
2021-01-12,1051.22,1053.85,1069.75,1047.86,804013,511017151.00,2.08,0.00,-0.01,2.23
2021-01-13,1059.36,1037.98,1059.36,1031.57,815053,560452140.00,2.64,-1.51,-15.87,2.26
2021-01-14,1030.73,1038.00,1045.83,1023.50,559788,395913648.00,2.15,0.00,0.02,1.55
2021-01-15,1036.02,1090.40,1092.79,1036.02,529313,523152333.00,5.47,5.05,52.40,1.47
2021-01-18,1084.41,1093.66,1098.98,1084.41,523473,483837834.00,1.34,0.30,3.26,1.45
2021-01-19,1087.94,1085.87,1094.33,1080.16,700519,542403305.00,1.30,-0.71,-7.79,1.94
2021-01-20,1086.51,1067.21,1086.51,1065.33,544613,382536927.00,1.95,-1.72,-18.66,1.51
2021-01-21,1063.22,1066.53,1070.94,1055.33,460302,342574753.00,1.46,-0.06,-0.68,1.28
2021-01-22,1062.05,1049.43,1062.05,1049.43,383042,325720083.00,1.18,-1.60,-17.10,1.06
2021-01-25,1050.81,1015.19,1050.81,1012.94,392837,330430334.00,3.61,-3.26,-34.24,1.09
2021-01-26,1015.48,1036.13,1053.49,1009.67,341436,323540917.00,4.32,2.06,20.94,0.95
2021-01-27,1045.21,1065.84,1083.92,1028.88,373304,571453446.00,5.31,2.87,29.71,1.03
2021-01-28,1045.83,1045.60,1065.78,1043.37,331444,414390800.00,2.10,-1.90,-20.24,0.92
2021-01-29,1050.26,1040.73,1056.49,1033.69,352516,468669373.00,2.18,-0.47,-4.87,0.98
2021-02-01,1041.19,1021.33,1041.19,1017.68,607380,601404713.00,2.26,-1.86,-19.40,1.68
2021-02-02,1007.56,982.24,1007.56,975.99,1171683,669377099.00,3.09,-3.83,-39.09,3.25
2021-02-03,983.29,973.23,986.14,961.50,853462,506821362.00,2.51,-0.92,-9.01,2.37
2021-02-04,959.19,932.02,959.19,918.59,693740,458208933.00,4.17,-4.23,-41.21,1.92
2021-02-05,931.98,924.30,954.41,921.86,544626,406279401.00,3.49,-0.83,-7.72,1.51
2021-02-08,918.06,901.57,918.06,901.29,463192,355165119.00,1.81,-2.46,-22.73,1.28
2021-02-09,904.93,928.93,943.59,903.64,564916,443371528.00,4.43,3.03,27.36,1.57
2021-02-10,929.59,926.77,940.18,919.38,466115,375278082.00,2.24,-0.23,-2.16,1.29
2021-02-18,938.48,955.92,957.41,938.48,481680,361337233.00,2.04,3.15,29.15,1.33
2021-02-19,956.73,993.15,993.55,950.75,671174,465611924.00,4.48,3.89,37.23,1.86
2021-02-22,1017.12,1037.43,1048.74,1017.12,895885,792454733.00,3.18,4.46,44.28,2.48
2021-02-23,1034.23,1009.37,1037.14,1004.34,901884,692691905.00,3.16,-2.70,-28.06,2.50
2021-02-24,1005.60,1019.27,1027.29,1005.60,652859,486175998.00,2.15,0.98,9.90,1.81
2021-02-25,1013.57,998.57,1017.94,992.52,581011,469729707.00,2.49,-2.03,-20.70,1.61
