2014-01-02,659.22,659.22,659.22,659.22,78938,90968607.00,0.00,0.64,4.22,0.22
2014-01-03,643.92,643.92,643.92,643.92,135807,145135000.00,0.00,-2.32,-15.30,0.38
2014-01-06,606.93,606.93,606.93,606.93,122085,123596713.00,0.00,-5.74,-36.99,0.34
2014-01-07,616.62,616.62,616.62,616.62,98854,98321837.00,0.00,1.60,9.69,0.27
2014-01-08,619.57,619.57,619.57,619.57,90632,94796379.00,0.00,0.48,2.95,0.25
2014-01-09,590.08,590.08,590.08,590.08,112593,128487052.00,0.00,-4.76,-29.49,0.31
2014-01-10,575.99,575.99,575.99,575.99,94671,91659887.00,0.00,-2.39,-14.09,0.26
2014-01-13,585.37,585.37,585.37,585.37,66240,65279139.00,0.00,1.63,9.38,0.18
2014-01-14,601.50,601.50,601.50,601.50,84633,80827879.00,0.00,2.76,16.13,0.23
2014-01-15,606.00,606.00,606.00,606.00,73921,72614338.00,0.00,0.75,4.50,0.20
2014-01-16,599.04,599.04,599.04,599.04,64640,65773115.00,0.00,-1.15,-6.96,0.18
2014-01-17,585.55,585.55,585.55,585.55,57647,56133432.00,0.00,-2.25,-13.49,0.16
2014-01-20,599.88,599.88,599.88,599.88,172202,167471153.00,0.00,2.45,14.33,0.48
2014-01-21,605.73,605.73,605.73,605.73,108921,105303574.00,0.00,0.98,5.85,0.30
2014-01-22,623.10,623.10,623.10,623.10,163084,160918075.00,0.00,2.87,17.37,0.45
2014-01-23,626.38,626.38,626.38,626.38,136254,151820698.00,0.00,0.53,3.28,0.38
2014-01-24,626.97,626.97,626.97,626.97,113691,123968144.00,0.00,0.09,0.59,0.32
2014-01-27,620.26,620.26,620.26,620.26,99095,105681070.00,0.00,-1.07,-6.71,0.27
2014-01-28,611.06,611.06,611.06,611.06,74994,80418654.00,0.00,-1.48,-9.20,0.21
2014-01-29,618.51,618.51,618.51,618.51,72249,85366177.00,0.00,1.22,7.45,0.20
2014-01-30,616.28,616.28,616.28,616.28,91025,102798636.00,0.00,-0.36,-2.23,0.25
2014-02-07,632.95,632.95,632.95,632.95,79266,90116424.00,0.00,2.70,16.67,0.22
2014-02-10,648.43,648.43,648.43,648.43,128410,143053916.00,0.00,2.45,15.48,0.36
2014-02-11,644.80,644.80,644.80,644.80,188685,211353150.00,0.00,-0.56,-3.63,0.52
2014-02-12,657.97,657.97,657.97,657.97,179062,196635524.00,0.00,2.04,13.17,0.50
2014-02-13,657.40,657.40,657.40,657.40,245693,288564238.00,0.00,-0.09,-0.57,0.68
2014-02-14,665.68,665.68,665.68,665.68,196067,221966595.00,0.00,1.26,8.28,0.54
2014-02-17,674.82,674.82,674.82,674.82,209375,241874262.00,0.00,1.37,9.14,0.58
2014-02-18,678.56,678.56,678.56,678.56,203211,238631554.00,0.00,0.55,3.74,0.56
2014-02-19,685.36,685.36,685.36,685.36,274221,308445987.00,0.00,1.00,6.80,0.76
2014-02-20,659.16,659.16,659.16,659.16,160876,185653355.00,0.00,-3.82,-26.20,0.45
2014-02-21,659.23,659.23,659.23,659.23,94526,107003176.00,0.00,0.01,0.07,0.26
2014-02-24,664.19,664.19,664.19,664.19,90740,105401655.00,0.00,0.75,4.96,0.25
2014-02-25,627.63,627.63,627.63,627.63,157176,183803093.00,0.00,-5.50,-36.56,0.44
2014-02-26,621.35,621.35,621.35,621.35,86865,96182891.00,0.00,-1.00,-6.28,0.24
2014-02-27,607.01,607.01,607.01,607.01,93333,98266170.00,0.00,-2.31,-14.34,0.26
2014-02-28,615.87,615.87,615.87,615.87,83040,84375074.00,0.00,1.46,8.86,0.23
2014-03-03,634.90,634.90,634.90,634.90,96116,99572784.00,0.00,3.09,19.03,0.27
2014-03-04,631.78,631.78,631.78,631.78,70833,76094745.00,0.00,-0.49,-3.12,0.20
2014-03-05,645.68,645.68,645.68,645.68,155904,180453600.00,0.00,2.20,13.90,0.43
2014-03-06,635.86,635.86,635.86,635.86,86531,93296219.00,0.00,-1.52,-9.82,0.24
2014-03-07,636.40,636.40,636.40,636.40,82045,93898549.00,0.00,0.08,0.54,0.23
2014-03-10,614.37,614.37,614.37,614.37,94551,110610975.00,0.00,-3.46,-22.03,0.26
2014-03-11,619.54,619.54,619.54,619.54,77962,94740785.00,0.00,0.84,5.17,0.22
2014-03-12,615.40,615.40,615.40,615.40,155819,229544499.00,0.00,-0.67,-4.14,0.43
2014-03-13,613.39,613.39,613.39,613.39,87303,118450589.00,0.00,-0.33,-2.01,0.24
2014-03-14,627.26,627.26,627.26,627.26,117092,178404936.00,0.00,2.26,13.87,0.32
2014-03-17,643.03,643.03,643.03,643.03,112262,166492753.00,0.00,2.51,15.77,0.31
2014-03-18,635.76,635.76,635.76,635.76,96950,139688356.00,0.00,-1.13,-7.27,0.27
2014-03-19,633.29,633.29,633.29,633.29,88744,113971352.00,0.00,-0.39,-2.47,0.25
2014-03-20,618.23,618.23,618.23,618.23,102383,136752585.00,0.00,-2.38,-15.06,0.28
2014-03-21,629.18,629.18,629.18,629.18,100673,125464909.00,0.00,1.77,10.95,0.28
2014-03-24,622.49,622.49,622.49,622.49,85438,103135678.00,0.00,-1.06,-6.69,0.24
2014-03-25,627.34,627.34,627.34,627.34,75151,87274924.00,0.00,0.78,4.85,0.21
2014-03-26,632.85,632.85,632.85,632.85,85822,107675251.00,0.00,0.88,5.51,0.24
2014-03-27,606.49,606.49,606.49,606.49,87141,107152851.00,0.00,-4.17,-26.36,0.24
2014-03-28,583.48,583.48,583.48,583.48,102251,108592164.00,0.00,-3.79,-23.01,0.28
2014-03-31,583.45,583.45,583.45,583.45,42727,47817539.00,0.00,-0.01,-0.03,0.12
2014-04-01,599.75,599.75,599.75,599.75,50070,56537445.00,0.00,2.79,16.30,0.14
