2022-01-04,1255.11,1273.04,1274.15,1253.36,713260,609783566.00,1.66,1.57,19.68,1.98
2022-01-05,1272.78,1295.09,1310.74,1255.93,1075289,1097982980.00,4.31,1.73,22.05,2.98
2022-01-06,1287.58,1293.54,1303.09,1279.02,771204,866320862.00,1.86,-0.12,-1.55,2.14
2022-01-07,1290.22,1274.56,1303.47,1273.38,718579,697702559.00,2.33,-1.47,-18.98,1.99
2022-01-10,1274.33,1281.08,1283.85,1263.54,733579,656368719.00,1.59,0.51,6.52,2.03
2022-01-11,1279.80,1274.21,1292.66,1270.21,495017,476444155.00,1.75,-0.54,-6.87,1.37
2022-01-12,1272.79,1283.01,1287.95,1272.79,396222,378340634.00,1.19,0.69,8.80,1.10
2022-01-13,1284.55,1279.78,1290.20,1277.52,459413,405297021.00,0.99,-0.25,-3.23,1.27
2022-01-14,1274.46,1246.47,1279.24,1246.47,683135,521068413.00,2.56,-2.60,-33.31,1.89
2022-01-17,1244.23,1269.70,1269.99,1244.23,601522,502854547.00,2.07,1.86,23.23,1.67
2022-01-18,1278.54,1224.17,1278.54,1222.84,662748,596929556.00,4.39,-3.59,-45.53,1.84
2022-01-19,1216.79,1216.31,1227.84,1207.16,595696,463804665.00,1.69,-0.64,-7.86,1.65
2022-01-20,1212.89,1174.92,1212.89,1174.45,643581,474334233.00,3.16,-3.40,-41.39,1.78
2022-01-21,1170.77,1161.66,1182.66,1155.99,532961,376597462.00,2.27,-1.13,-13.26,1.48
2022-01-24,1155.33,1150.44,1155.33,1137.76,431095,330451136.00,1.51,-0.97,-11.22,1.19
2022-01-25,1147.17,1111.08,1158.62,1111.08,1312237,771041621.00,4.13,-3.42,-39.36,3.64
2022-01-26,1097.18,1087.31,1107.99,1083.85,722875,438961639.00,2.17,-2.14,-23.77,2.00
2022-01-27,1086.98,1037.20,1088.61,1037.20,673501,420245558.00,4.73,-4.61,-50.11,1.87
2022-01-28,1050.29,1093.39,1102.89,1050.29,782409,528569787.00,5.07,5.42,56.19,2.17
2022-02-07,1108.25,1120.87,1123.53,1094.60,666801,477783058.00,2.65,2.51,27.48,1.85
2022-02-08,1121.31,1143.28,1143.28,1113.57,524942,392242435.00,2.65,2.00,22.41,1.45
2022-02-09,1144.90,1151.62,1159.97,1135.07,574820,436931236.00,2.18,0.73,8.34,1.59
2022-02-10,1150.47,1152.13,1153.33,1140.13,507712,423219208.00,1.15,0.04,0.51,1.41
2022-02-11,1148.75,1126.35,1150.04,1123.42,500635,422250125.00,2.31,-2.24,-25.78,1.39
2022-02-14,1138.63,1164.03,1179.12,1138.63,855478,637236966.00,3.59,3.35,37.68,2.37
2022-02-15,1174.45,1172.39,1185.31,1162.69,550152,444445953.00,1.94,0.72,8.36,1.52
2022-02-16,1189.22,1207.71,1208.07,1189.22,433572,397308630.00,1.61,3.01,35.32,1.20
2022-02-17,1210.67,1242.61,1244.21,1208.57,850506,930458104.00,2.95,2.89,34.90,2.36
2022-02-18,1217.91,1265.91,1265.91,1205.07,720994,825253214.00,4.90,1.88,23.30,2.00
2022-02-21,1251.78,1341.75,1342.25,1251.78,1342341,1326101773.00,7.15,5.99,75.84,3.72
2022-02-22,1330.03,1329.22,1353.82,1313.69,1137649,1169684387.00,2.99,-0.93,-12.53,3.15
2022-02-23,1369.52,1361.87,1404.61,1352.71,1454037,1914054871.00,3.90,2.46,32.65,4.03
2022-02-24,1324.80,1325.79,1366.37,1314.64,2726676,2083756196.00,3.80,-2.65,-36.08,7.56
2022-02-25,1298.13,1276.60,1304.49,1275.86,1541676,1170398695.00,2.16,-3.71,-49.19,4.27
2022-02-28,1264.58,1249.08,1264.58,1230.17,956411,716439184.00,2.70,-2.16,-27.52,2.65
2022-03-01,1242.28,1267.94,1268.42,1242.28,953274,751917425.00,2.09,1.51,18.86,2.64
2022-03-02,1259.11,1275.57,1281.58,1253.51,865705,762252953.00,2.21,0.60,7.63,2.40
2022-03-03,1272.10,1254.10,1275.78,1250.29,753754,611509429.00,2.00,-1.68,-21.47,2.09
2022-03-04,1257.61,1258.75,1275.75,1253.72,747010,715137950.00,1.76,0.37,4.65,2.07
2022-03-07,1260.83,1225.91,1260.83,1220.87,739868,676061456.00,3.17,-2.61,-32.84,2.05
2022-03-08,1212.54,1161.10,1212.56,1160.82,752894,610288232.00,4.22,-5.29,-64.81,2.09
2022-03-09,1160.24,1129.66,1165.91,1082.45,755230,575454923.00,7.19,-2.71,-31.44,2.09
2022-03-10,1145.75,1139.87,1157.46,1138.26,510431,433616612.00,1.70,0.90,10.21,1.41
2022-03-11,1134.47,1155.24,1156.75,1110.65,509640,428380238.00,4.04,1.35,15.37,1.41
2022-03-14,1144.02,1126.46,1156.94,1126.46,560591,394028945.00,2.64,-2.49,-28.78,1.55
2022-03-15,1128.31,1057.62,1128.31,1057.62,653774,474790296.00,6.28,-6.11,-68.84,1.81
2022-03-16,1066.56,1096.15,1098.28,1052.02,666701,448833845.00,4.37,3.64,38.53,1.85
2022-03-17,1100.66,1110.51,1124.24,1099.14,589748,451035214.00,2.29,1.31,14.36,1.63
2022-03-18,1106.79,1124.08,1127.30,1104.17,441920,329207023.00,2.08,1.22,13.57,1.22
2022-03-21,1127.97,1149.29,1150.65,1125.82,498198,411480796.00,2.21,2.24,25.21,1.38
2022-03-22,1149.30,1155.99,1160.10,1138.52,1016310,657213512.00,1.88,0.58,6.70,2.82
2022-03-23,1150.74,1147.51,1155.86,1142.41,676903,434953576.00,1.16,-0.73,-8.48,1.88
2022-03-24,1145.12,1133.38,1145.12,1120.93,510785,370416990.00,2.11,-1.23,-14.13,1.42
2022-03-25,1140.94,1128.98,1152.94,1128.98,478019,413885834.00,2.11,-0.39,-4.40,1.32
2022-03-28,1120.23,1116.88,1126.76,1103.36,362100,274582876.00,2.07,-1.07,-12.10,1.00
2022-03-29,1123.12,1131.69,1133.45,1114.56,574347,515055702.00,1.69,1.33,14.81,1.59
2022-03-30,1122.60,1131.44,1131.75,1118.12,460440,419351062.00,1.20,-0.02,-0.25,1.28
2022-03-31,1139.55,1136.09,1155.92,1131.36,594329,513554646.00,2.17,0.41,4.65,1.65
2022-04-01,1143.85,1130.05,1155.30,1122.53,478204,433685438.00,2.88,-0.53,-6.04,1.33
2022-04-06,1110.63,1132.47,1136.32,1105.74,424485,367173085.00,2.71,0.21,2.42,1.18
2022-04-07,1126.48,1097.38,1126.60,1095.57,622552,426630519.00,2.74,-3.10,-35.09,1.73
2022-04-08,1098.49,1088.90,1098.49,1068.92,589643,458792635.00,2.69,-0.77,-8.48,1.63
2022-04-11,1088.67,1074.19,1100.52,1063.50,543725,442856971.00,3.40,-1.35,-14.71,1.51
2022-04-12,1069.25,1092.22,1092.35,1059.22,490331,345104582.00,3.08,1.68,18.03,1.36
2022-04-13,1087.98,1079.42,1091.84,1073.87,404606,317310254.00,1.65,-1.17,-12.80,1.12
2022-04-14,1075.71,1078.66,1084.77,1074.61,309752,245727585.00,0.94,-0.07,-0.76,0.86
2022-04-15,1076.44,1047.84,1076.44,1040.04,501300,333642028.00,3.37,-2.86,-30.82,1.39
2022-04-18,1037.69,1070.38,1071.24,1026.91,342114,236532988.00,4.23,2.15,22.54,0.95
2022-04-19,1070.16,1079.27,1081.72,1065.75,313460,228299671.00,1.49,0.83,8.89,0.87
2022-04-20,1077.31,1098.57,1111.54,1077.31,502164,414453163.00,3.17,1.79,19.30,1.39
2022-04-21,1099.11,1044.49,1117.60,1042.76,695548,597709841.00,6.81,-4.92,-54.08,1.93
2022-04-22,1015.73,1043.49,1055.94,1003.11,450880,421182336.00,5.06,-0.10,-1.00,1.25
2022-04-25,1014.98,959.95,1014.98,955.94,689822,500180907.00,5.66,-8.01,-83.54,1.91
2022-04-26,953.76,895.53,953.76,893.61,615832,437780201.00,6.27,-6.71,-64.42,1.71
2022-04-27,881.72,928.28,928.89,880.44,668591,420252437.00,5.41,3.66,32.75,1.85
2022-04-28,922.93,939.91,943.97,922.93,258570,314085482.00,2.27,1.25,11.63,0.72
2022-04-29,912.43,943.80,948.91,912.43,389491,421017754.00,3.88,0.41,3.89,1.08
2022-05-05,907.62,932.38,944.20,901.12,368265,409167092.00,4.56,-1.21,-11.42,1.02
2022-05-06,889.74,913.17,923.87,889.63,1289164,468789778.00,3.67,-2.06,-19.21,3.57
2022-05-09,915.70,960.64,962.46,915.70,908393,547925704.00,5.12,5.20,47.47,2.52
2022-05-10,955.84,961.27,965.13,946.21,771549,480245688.00,1.97,0.07,0.63,2.14
2022-05-11,963.22,953.82,979.49,953.13,771163,577038698.00,2.74,-0.78,-7.45,2.14
2022-05-12,948.44,951.56,969.84,940.44,756564,433456403.00,3.08,-0.24,-2.26,2.10
2022-05-13,954.04,964.54,966.88,948.94,526632,362286661.00,1.89,1.36,12.98,1.46
2022-05-16,974.74,974.57,991.03,969.62,706995,435662000.00,2.22,1.04,10.03,1.96
2022-05-17,983.97,977.41,983.97,969.29,790818,407465873.00,1.51,0.29,2.84,2.19
2022-05-18,971.83,977.78,986.91,969.87,798577,407793941.00,1.74,0.04,0.37,2.21
2022-05-19,967.05,1045.44,1046.99,967.05,1615120,673921506.00,8.18,6.92,67.66,4.48
2022-05-20,1049.69,1054.55,1073.94,1049.69,1746753,794276935.00,2.32,0.87,9.11,4.84
2022-05-23,1056.82,1070.10,1070.10,1051.79,1025113,526108793.00,1.74,1.47,15.55,2.84
2022-05-24,1076.07,1031.69,1088.13,1031.69,1336456,556249570.00,5.27,-3.59,-38.41,3.70
2022-05-25,1031.42,1055.31,1055.31,1031.42,988669,421791916.00,2.32,2.29,23.62,2.74
2022-05-26,1059.66,1088.18,1102.30,1038.12,1108369,677261247.00,6.08,3.11,32.87,3.07
2022-05-27,1095.60,1117.74,1124.86,1092.48,1561708,1177987777.00,2.98,2.72,29.56,4.33
2022-05-30,1116.59,1092.78,1116.59,1080.56,1194037,930138250.00,3.22,-2.23,-24.96,3.31
2022-05-31,1081.80,1115.22,1115.75,1081.80,942187,705619132.00,3.11,2.05,22.44,2.61
2022-06-01,1114.36,1104.09,1118.76,1094.58,775412,596017691.00,2.17,-1.00,-11.13,2.15
2022-06-02,1097.76,1092.30,1105.89,1087.71,628552,483037983.00,1.65,-1.07,-11.79,1.74
2022-06-06,1091.25,1114.38,1117.80,1091.25,681855,512113811.00,2.43,2.02,22.08,1.89
2022-06-07,1115.70,1103.46,1116.84,1088.53,534989,379028596.00,2.54,-0.98,-10.92,1.48
2022-06-08,1105.53,1105.90,1110.32,1078.14,763881,472394051.00,2.92,0.22,2.44,2.12
2022-06-09,1105.90,1090.39,1115.03,1087.17,693705,499828914.00,2.52,-1.40,-15.51,1.92
2022-06-10,1071.98,1064.77,1079.78,1057.32,1461277,572510265.00,2.06,-2.35,-25.62,4.05
2022-06-13,1056.82,1087.39,1097.41,1056.82,836740,619381723.00,3.81,2.12,22.62,2.32
2022-06-14,1080.72,1081.83,1082.23,1055.59,711635,477600144.00,2.45,-0.51,-5.56,1.97
2022-06-15,1080.19,1068.66,1092.37,1068.66,905832,525580600.00,2.19,-1.22,-13.17,2.51
2022-06-16,1067.93,1084.56,1086.26,1064.53,633374,444021349.00,2.03,1.49,15.90,1.76
2022-06-17,1077.20,1094.11,1096.62,1072.43,893484,500734062.00,2.23,0.88,9.55,2.48
