2015-01-05,1034.38,1043.53,1051.16,1022.17,46481,31560244.00,2.80,0.88,9.15,0.12
2015-01-06,1042.01,1070.99,1072.52,1028.27,51981,35845735.00,4.24,2.63,27.46,0.13
2015-01-07,1075.57,1060.31,1075.57,1046.58,45795,31732153.00,2.71,-1.00,-10.68,0.12
2015-01-08,1057.26,1051.16,1060.31,1046.58,30347,20993081.00,1.29,-0.86,-9.15,0.08
2015-01-09,1052.68,1049.63,1064.89,1048.11,36329,25186268.00,1.60,-0.15,-1.53,0.09
2015-01-12,1045.06,1019.12,1045.06,1009.97,41331,27747348.00,3.34,-2.91,-30.51,0.10
2015-01-13,1014.54,1031.33,1037.43,1014.54,33647,22684499.00,2.25,1.20,12.21,0.08
2015-01-14,1031.33,1035.90,1040.48,1025.22,30762,20827935.00,1.48,0.44,4.57,0.08
2015-01-15,1040.48,1046.58,1052.68,1037.43,29745,20405706.00,1.47,1.03,10.68,0.08
2015-01-16,995.75,1001.09,1001.09,991.17,60818,70069749.00,0.95,-4.35,-45.49,0.15
2015-01-19,976.29,979.23,1011.14,961.11,125053,147151585.00,5.00,-2.18,-21.86,0.32
2015-01-20,984.43,1009.12,1010.58,978.60,106306,116869537.00,3.27,3.05,29.89,0.27
2015-01-21,1009.52,1017.75,1023.18,1004.33,109674,117963491.00,1.87,0.86,8.63,0.28
2015-01-22,1017.97,1069.41,1070.53,1013.37,139945,190459888.00,5.62,5.08,51.66,0.35
2015-01-23,1068.55,1036.69,1068.55,1036.69,101766,128801834.00,2.98,-3.06,-32.72,0.26
2015-01-26,1028.56,1051.31,1051.60,1028.56,85148,95875018.00,2.22,1.41,14.62,0.21
2015-01-27,1050.29,1057.89,1058.77,1033.69,99588,99576148.00,2.39,0.63,6.58,0.25
2015-01-28,1060.05,1053.17,1070.54,1049.31,98602,93391730.00,2.01,-0.45,-4.72,0.25
2015-01-29,1049.85,1041.93,1049.85,1024.93,64287,71413151.00,2.37,-1.07,-11.24,0.16
