2020-01-02,1874.19,1941.92,1950.98,1874.19,1275718,2988609382.00,4.13,4.38,81.45,3.22
2020-01-03,1945.00,1941.33,1972.56,1940.94,1504188,3625113171.00,1.63,-0.03,-0.59,3.80
2020-01-06,1904.08,1949.76,1970.14,1887.08,1114698,2628885954.00,4.28,0.43,8.43,2.81
2020-01-07,1953.27,1947.42,1954.41,1931.66,801238,1883541529.00,1.17,-0.12,-2.34,2.02
2020-01-08,1942.63,1940.55,1996.76,1937.55,852428,2105913529.00,3.04,-0.35,-6.87,2.15
2020-01-09,1963.03,1969.57,1983.10,1963.03,768978,1787999955.00,1.03,1.50,29.02,1.94
2020-01-10,1976.96,1982.74,1997.29,1972.08,704701,1734872325.00,1.28,0.67,13.17,1.78
2020-01-13,1984.38,2023.03,2023.03,1965.11,757575,1776267929.00,2.92,2.03,40.29,1.91
2020-01-14,2036.48,2002.38,2038.96,2002.38,775793,1963407814.00,1.81,-1.02,-20.65,1.96
2020-01-15,1993.24,1999.24,2004.37,1968.76,835470,2018006673.00,1.78,-0.16,-3.14,2.11
2020-01-16,1992.79,2076.34,2076.34,1980.54,1563480,3538716125.00,4.79,3.86,77.10,3.95
2020-01-17,2082.26,2095.98,2143.23,2078.66,1512389,3772285552.00,3.11,0.95,19.64,3.82
2020-01-20,2064.25,2095.69,2116.00,2001.59,1050336,2641007143.00,5.46,-0.01,-0.29,2.65
2020-01-21,2068.17,2029.40,2081.93,2029.26,671880,1616007998.00,2.51,-3.16,-66.29,1.70
2020-01-22,2013.42,2040.08,2058.42,1966.63,714332,1720672120.00,4.52,0.53,10.68,1.80
2020-01-23,2026.85,1986.60,2083.99,1930.41,766595,1991569939.00,7.53,-2.62,-53.48,1.94
2020-02-03,1728.49,1743.29,1820.39,1728.49,223839,1037695850.00,4.63,-12.25,-243.31,0.57
2020-02-04,1676.59,1841.06,1843.02,1676.59,1071573,2409623027.00,9.55,5.61,97.77,2.71
2020-02-05,1847.51,1889.92,1948.34,1846.94,875318,2356779044.00,5.51,2.65,48.86,2.21
2020-02-06,1877.00,1940.94,1960.49,1856.69,1095993,2720789233.00,5.49,2.70,51.02,2.77
2020-02-07,1951.56,1993.65,2011.44,1936.65,1212501,3054693607.00,3.85,2.72,52.71,3.06
2020-02-10,1983.13,2016.20,2020.83,1958.58,870170,2366460065.00,3.12,1.13,22.55,2.20
2020-02-11,2008.15,2033.08,2071.57,1980.55,1182038,2623065150.00,4.51,0.84,16.88,2.98
2020-02-12,2005.88,2051.28,2068.52,2005.88,1130335,2643841345.00,3.08,0.90,18.20,2.85
2020-02-13,2046.24,2041.85,2083.87,2030.78,936988,2154893585.00,2.59,-0.46,-9.43,2.37
2020-02-14,2035.33,2034.03,2075.98,2010.57,731481,1802310459.00,3.20,-0.38,-7.82,1.85
2020-02-17,2035.98,2099.89,2101.62,2035.98,782334,2036075444.00,3.23,3.24,65.86,1.98
2020-02-18,2110.77,2133.83,2142.94,2092.06,959720,2380046495.00,2.42,1.62,33.94,2.42
2020-02-19,2121.89,2073.06,2132.82,2073.06,743043,2004685272.00,2.80,-2.85,-60.77,1.88
2020-02-20,2068.99,2090.65,2101.52,2045.42,718848,1727399720.00,2.71,0.85,17.59,1.81
2020-02-21,2098.27,2152.82,2168.96,2089.84,1170536,2996291605.00,3.78,2.97,62.17,2.96
2020-02-24,2142.21,2199.89,2204.72,2124.96,1401971,3713388559.00,3.70,2.19,47.07,3.54
2020-02-25,2134.14,2146.55,2173.83,2062.53,1337567,3380875889.00,5.06,-2.42,-53.34,3.38
