2016-01-04,1607.37,1479.92,1637.97,1472.16,205081,408515877.00,10.16,-9.29,-151.53,0.52
2016-01-05,1397.47,1454.40,1487.15,1371.20,258777,480327757.00,7.83,-1.72,-25.52,0.65
2016-01-06,1456.09,1486.56,1493.39,1449.07,186747,354355020.00,3.05,2.21,32.16,0.47
2016-01-07,1459.69,1337.97,1459.69,1337.97,47653,84186671.00,8.19,-10.00,-148.59,0.12
2016-01-08,1383.85,1288.54,1383.85,1224.17,257716,425472136.00,11.93,-3.69,-49.43,0.65
2016-01-11,1231.11,1166.98,1243.29,1160.79,199205,303073152.00,6.40,-9.43,-121.56,0.50
2016-01-12,1163.87,1171.00,1196.41,1119.97,252041,353822152.00,6.55,0.34,4.02,0.64
2016-01-13,1176.46,1109.27,1188.64,1100.24,169445,240679396.00,7.55,-5.27,-61.73,0.43
2016-01-14,1051.15,1197.47,1197.69,1051.15,242013,341243383.00,13.21,7.95,88.20,0.61
2016-01-15,1181.58,1135.01,1212.33,1103.37,183888,269167150.00,9.10,-5.22,-62.46,0.46
2016-01-18,1089.87,1187.91,1214.79,1089.87,183845,271008235.00,11.01,4.66,52.90,0.46
2016-01-19,1189.55,1242.54,1247.86,1177.36,181353,280392893.00,5.93,4.60,54.63,0.46
2016-01-20,1241.18,1212.87,1244.90,1200.68,168029,260482711.00,3.56,-2.39,-29.67,0.42
2016-01-21,1178.40,1149.47,1228.18,1137.89,168143,249893577.00,7.44,-5.23,-63.40,0.42
2016-01-22,1151.34,1154.67,1176.39,1111.91,142826,204485865.00,5.61,0.45,5.20,0.36
2016-01-25,1165.27,1146.74,1187.47,1127.56,186368,266183169.00,5.19,-0.69,-7.93,0.47
2016-01-26,1137.33,1032.07,1137.33,1032.07,172279,226785305.00,9.18,-10.00,-114.67,0.43
2016-01-27,1042.25,1006.23,1046.94,942.43,309031,350586430.00,10.13,-2.50,-25.84,0.78
2016-01-28,988.34,935.73,993.49,927.24,232719,257240709.00,6.58,-7.01,-70.50,0.59
2016-01-29,928.72,1003.65,1011.68,928.72,243136,274523656.00,8.87,7.26,67.92,0.61
2016-02-01,1006.80,996.33,1019.60,968.94,223804,257448156.00,5.05,-0.73,-7.32,0.57
2016-02-02,993.49,1031.24,1052.16,993.49,223156,270506822.00,5.89,3.50,34.91,0.56
2016-02-03,1012.57,1053.86,1059.88,994.73,214465,258344167.00,6.32,2.19,22.62,0.54
2016-02-04,1057.27,1094.35,1106.11,1057.27,218679,285064488.00,4.63,3.84,40.49,0.55
2016-02-05,1100.44,1100.15,1118.42,1093.29,207138,275494514.00,2.30,0.53,5.80,0.52
2016-02-15,1045.00,1087.49,1106.70,1030.28,161002,206301887.00,6.95,-1.15,-12.66,0.41
2016-02-16,1093.29,1126.32,1140.16,1093.29,213104,293258437.00,4.31,3.57,38.83,0.54
2016-02-17,1136.38,1188.66,1188.66,1136.38,268048,386545239.00,4.64,5.53,62.34,0.68
2016-02-18,1187.09,1157.44,1194.05,1152.22,251694,356808121.00,3.52,-2.63,-31.22,0.64
2016-02-19,1146.88,1161.15,1168.80,1144.18,161860,229192261.00,2.13,0.32,3.71,0.41
2016-02-22,1175.60,1169.44,1180.94,1153.35,216579,309073178.00,2.38,0.71,8.29,0.55
2016-02-23,1172.15,1148.25,1172.15,1130.70,171314,242536813.00,3.54,-1.81,-21.19,0.43
2016-02-24,1139.80,1128.61,1159.12,1096.93,190175,254778886.00,5.42,-1.71,-19.64,0.48
2016-02-25,1136.64,1015.67,1136.64,1015.67,203886,265491256.00,10.72,-10.01,-112.94,0.51
2016-02-26,1017.20,975.93,1030.10,958.02,270282,310287629.00,7.10,-3.91,-39.74,0.68
2016-02-29,965.21,881.91,968.57,878.63,227007,241651173.00,9.22,-9.63,-94.02,0.57
2016-03-01,882.51,915.48,922.77,865.46,249344,257969593.00,6.50,3.81,33.57,0.63
2016-03-02,912.41,984.99,985.89,912.35,269753,299359776.00,8.03,7.59,69.51,0.68
2016-03-03,996.35,976.06,1016.40,976.06,207914,247630842.00,4.10,-0.91,-8.93,0.52
2016-03-04,970.10,944.38,991.81,923.17,212877,241781305.00,7.03,-3.25,-31.68,0.54
2016-03-07,952.11,965.65,990.67,950.17,151209,175826185.00,4.29,2.25,21.27,0.38
2016-03-08,959.00,986.42,988.53,906.40,231853,264258561.00,8.51,2.15,20.77,0.59
