2025-01-02,2584.78,2544.07,2607.08,2506.79,1540363,4228079484.00,3.86,-1.97,-51.04,3.89
2025-01-03,2551.97,2492.95,2591.82,2489.33,2038109,5046265564.00,4.03,-2.01,-51.12,5.15
2025-01-06,2464.63,2402.20,2464.63,2387.61,1337404,3408334751.00,3.09,-3.64,-90.75,3.38
2025-01-07,2384.62,2489.68,2492.05,2384.62,1879416,4512468331.00,4.47,3.64,87.48,4.74
2025-01-08,2480.04,2503.22,2533.24,2429.16,1937390,4781999683.00,4.18,0.54,13.54,4.89
2025-01-09,2488.49,2500.95,2537.03,2483.80,1605901,3931110927.00,2.13,-0.09,-2.27,4.05
2025-01-10,2493.31,2399.25,2512.23,2399.21,1322286,3147931492.00,4.52,-4.07,-101.70,3.34
2025-01-13,2362.27,2401.88,2409.76,2332.10,978834,2272520382.00,3.24,0.11,2.63,2.47
2025-01-14,2410.48,2511.70,2512.64,2395.28,1280958,3305708556.00,4.89,4.57,109.82,3.23
2025-01-15,2505.22,2477.55,2521.15,2468.43,1015495,2621740248.00,2.10,-1.36,-34.15,2.56
2025-01-16,2500.25,2490.62,2530.18,2471.93,1132039,2822980643.00,2.35,0.53,13.07,2.86
2025-01-17,2482.95,2521.70,2535.59,2466.44,1333421,3519493712.00,2.78,1.25,31.08,3.37
2025-01-20,2546.13,2556.83,2577.43,2529.02,1295940,3751721962.00,1.92,1.39,35.13,3.27
2025-01-21,2577.01,2594.93,2595.06,2540.78,1628902,4088118653.00,2.12,1.49,38.10,4.11
2025-01-22,2584.92,2584.19,2590.73,2558.17,1275483,3065025051.00,1.25,-0.41,-10.74,3.22
2025-01-23,2600.88,2532.63,2617.34,2532.63,1325672,3574499533.00,3.28,-2.00,-51.56,3.35
2025-01-24,2511.76,2597.73,2599.40,2511.76,1256611,3291426278.00,3.46,2.57,65.10,3.17
2025-01-27,2599.53,2579.33,2624.55,2578.60,950265,2802018890.00,1.77,-0.71,-18.40,2.40
2025-02-05,2614.55,2697.92,2700.61,2614.55,1497086,5135735580.00,3.34,4.60,118.59,3.78
2025-02-06,2685.30,2763.94,2772.19,2685.30,1697823,5019573392.00,3.22,2.45,66.02,4.29
2025-02-07,2771.72,2773.67,2826.52,2737.29,1802972,5135525714.00,3.23,0.35,9.73,4.55
2025-02-10,2767.91,2796.17,2799.64,2751.16,1552455,4580505608.00,1.75,0.81,22.50,3.92
2025-02-11,2807.62,2785.25,2824.76,2776.04,1626793,4666949408.00,1.74,-0.39,-10.92,4.11
2025-02-12,2769.48,2810.74,2811.19,2753.39,1359513,3707004745.00,2.08,0.92,25.49,3.43
2025-02-13,2805.66,2728.03,2805.66,2722.56,1280064,3546135454.00,2.96,-2.94,-82.71,3.23
2025-02-14,2718.14,2747.33,2752.51,2701.52,1192612,3210519430.00,1.87,0.71,19.30,3.01
2025-02-17,2786.86,2842.25,2867.93,2786.86,1327235,4507182869.00,2.95,3.45,94.92,3.35
2025-02-18,2835.04,2746.89,2835.15,2736.02,1366374,3873296857.00,3.49,-3.36,-95.36,3.45
2025-02-19,2736.78,2805.32,2805.32,2736.78,1271634,4104034943.00,2.50,2.13,58.43,3.21
2025-02-20,2831.99,2860.64,2875.17,2821.52,1958519,4851483880.00,1.91,1.97,55.32,4.94
2025-02-21,2863.33,2898.05,2903.43,2853.38,1751164,5142263045.00,1.75,1.31,37.41,4.42
2025-02-24,2893.29,2874.82,2910.39,2859.80,1285813,3812706868.00,1.75,-0.80,-23.23,3.25
2025-02-25,2838.58,2855.20,2890.24,2820.55,1254313,3422447089.00,2.42,-0.68,-19.62,3.17
