2012-01-04,6.20,5.49,6.26,5.49,22393,43686945.00,12.46,-11.17,-0.69,6.40
2012-01-05,5.28,4.98,5.28,4.87,23382,39922119.00,7.47,-9.29,-0.51,6.68
2012-01-06,4.86,5.05,5.13,4.72,10024,16761365.00,8.23,1.41,0.07,2.86
2012-01-09,4.96,5.25,5.38,4.86,12192,21437075.00,10.30,3.96,0.20,3.48
2012-01-10,5.23,5.39,5.44,5.22,9374,17108468.00,4.19,2.67,0.14,2.68
2012-01-11,5.34,5.36,5.44,5.28,4830,8812889.00,2.97,-0.56,-0.03,1.38
2012-01-12,5.26,5.12,5.38,5.10,7175,12754808.00,5.22,-4.48,-0.24,2.05
2012-01-13,5.07,4.85,5.17,4.72,8053,13551505.00,8.79,-5.27,-0.27,2.30
2012-01-16,4.85,4.80,4.95,4.74,3020,5043361.00,4.33,-1.03,-0.05,0.86
2012-01-17,4.80,5.06,5.07,4.78,5493,9347293.00,6.04,5.42,0.26,1.57
2012-01-18,5.03,4.79,5.16,4.77,4743,8071400.00,7.71,-5.34,-0.27,1.36
2012-01-19,4.73,4.92,5.04,4.73,2232,3767711.00,6.47,2.71,0.13,0.64
2012-01-20,4.85,4.99,5.09,4.85,5830,10045771.00,4.88,1.42,0.07,1.67
2012-01-30,4.98,5.06,5.24,4.98,4238,7437408.00,5.21,1.40,0.07,1.21
2012-01-31,5.14,5.05,5.14,5.01,2216,3836573.00,2.57,-0.20,-0.01,0.63
2012-02-01,5.02,4.95,5.13,4.95,3974,6863642.00,3.56,-1.98,-0.10,1.14
2012-02-02,5.00,4.97,5.03,4.41,12610,21078434.00,12.53,0.40,0.02,3.60
2012-02-03,4.91,5.07,5.11,4.88,8086,13869578.00,4.63,2.01,0.10,2.31
2012-02-06,5.07,5.11,5.13,4.95,8779,15216114.00,3.55,0.79,0.04,2.51
2012-02-07,5.07,5.00,5.10,4.95,5963,10276209.00,2.94,-2.15,-0.11,1.70
2012-02-08,5.01,5.13,5.16,4.97,5057,8784557.00,3.80,2.60,0.13,1.44
2012-02-09,5.08,5.11,5.23,5.08,5858,10344140.00,2.92,-0.39,-0.02,1.67
2012-02-10,5.07,5.12,5.17,5.05,8115,14207678.00,2.35,0.20,0.01,2.32
2012-02-13,5.08,5.25,5.34,5.05,9316,16617314.00,5.66,2.54,0.13,2.66
2012-02-14,5.15,5.31,5.34,5.15,7241,13019466.00,3.62,1.14,0.06,2.07
2012-02-15,5.31,5.36,5.39,5.24,7222,13113467.00,2.82,0.94,0.05,2.06
2012-02-16,5.37,5.38,5.44,5.29,8279,15093783.00,2.80,0.37,0.02,2.37
2012-02-17,5.41,5.35,5.44,5.26,4116,7469532.00,3.35,-0.56,-0.03,1.18
2012-02-20,5.43,5.34,5.43,5.32,5470,9972471.00,2.06,-0.19,-0.01,1.56
2012-02-21,5.36,5.32,5.36,5.25,11811,21287821.00,2.06,-0.37,-0.02,3.37
2012-02-22,5.33,5.54,5.54,5.32,14355,26541245.00,4.14,4.14,0.22,4.10
2012-02-23,5.54,5.59,5.68,5.46,9911,18700718.00,3.97,0.90,0.05,2.83
2012-02-24,5.60,5.63,5.64,5.46,9382,17702743.00,3.22,0.72,0.04,2.68
2012-02-27,5.64,5.63,5.70,5.58,8891,16978042.00,2.13,0.00,0.00,2.54
2012-02-28,5.61,5.55,5.63,5.48,7770,14605106.00,2.66,-1.42,-0.08,2.22
2012-02-29,5.55,5.36,5.55,5.36,9897,18289388.00,3.42,-3.42,-0.19,2.83
