2024-01-02,1002.65,998.46,1005.76,998.46,4266322,3037488005.00,0.73,-0.35,-3.52,0.34
2024-01-03,998.08,1002.29,1003.76,998.08,3917608,2633475902.00,0.57,0.38,3.83,0.31
2024-01-04,1002.00,1000.32,1005.41,993.72,4485712,3195158519.00,1.17,-0.20,-1.97,0.36
2024-01-05,1000.03,1017.87,1027.20,997.57,9943471,6510115939.00,2.96,1.75,17.55,0.79
2024-01-08,1013.68,1001.44,1017.28,1001.44,6278646,4042221934.00,1.56,-1.61,-16.43,0.50
2024-01-09,1001.24,1013.03,1014.68,995.06,5592777,3814323954.00,1.96,1.16,11.59,0.45
2024-01-10,1010.35,1010.01,1013.98,1008.30,4286172,3005161516.00,0.56,-0.30,-3.02,0.34
2024-01-11,1007.97,1011.85,1018.07,1006.22,4596446,3255396808.00,1.17,0.18,1.84,0.37
2024-01-12,1010.09,1021.33,1030.15,1010.09,4757493,3211610568.00,1.98,0.94,9.48,0.38
2024-01-15,1021.35,1029.57,1031.84,1021.13,4649924,3103245334.00,1.05,0.81,8.24,0.37
2024-01-16,1028.08,1042.97,1043.37,1027.81,7283677,4974599691.00,1.51,1.30,13.40,0.58
2024-01-17,1041.68,1034.31,1050.58,1033.80,7820109,5421073977.00,1.61,-0.83,-8.66,0.62
2024-01-18,1029.47,1030.00,1031.90,1005.66,9270357,6025427088.00,2.54,-0.42,-4.31,0.74
2024-01-19,1026.62,1026.08,1032.13,1021.24,5604634,3797057126.00,1.06,-0.38,-3.92,0.45
2024-01-22,1027.48,1009.64,1034.34,1005.41,8855646,5932102962.00,2.82,-1.60,-16.44,0.70
2024-01-23,1005.78,1013.57,1018.93,997.52,6330954,4196624879.00,2.12,0.39,3.93,0.50
2024-01-24,1016.45,1033.31,1033.95,1007.95,7266566,4789908385.00,2.57,1.95,19.74,0.58
2024-01-25,1033.39,1049.80,1049.98,1033.39,8259930,6438986397.00,1.61,1.60,16.49,0.66
2024-01-26,1056.54,1076.74,1084.34,1056.54,11810350,7843343730.00,2.65,2.57,26.94,0.94
2024-01-29,1082.19,1076.99,1090.79,1072.76,12904642,8541610705.00,1.67,0.02,0.25,1.03
2024-01-30,1069.32,1060.96,1080.86,1059.66,8658924,5823908435.00,1.97,-1.49,-16.03,0.69
2024-01-31,1058.24,1059.08,1071.03,1051.33,8334564,5392203431.00,1.86,-0.18,-1.88,0.66
2024-02-01,1054.89,1049.75,1059.60,1045.62,7268627,4851043612.00,1.32,-0.88,-9.33,0.58
2024-02-02,1050.29,1044.61,1062.22,1023.94,9628614,6373422612.00,3.65,-0.49,-5.14,0.77
2024-02-05,1040.18,1040.45,1050.04,1021.03,11638278,7666950763.00,2.78,-0.40,-4.16,0.93
2024-02-06,1035.50,1064.54,1068.28,1035.50,11984696,7705699364.00,3.15,2.32,24.09,0.95
2024-02-07,1063.27,1079.63,1079.63,1059.00,15241274,9848058448.00,1.94,1.42,15.09,1.21
2024-02-08,1074.74,1073.17,1086.44,1069.18,13720807,9074104368.00,1.60,-0.60,-6.46,1.09
2024-02-19,1076.64,1081.50,1081.95,1064.19,10113749,6836778825.00,1.65,0.78,8.33,0.80
2024-02-20,1078.58,1090.62,1092.60,1073.93,7684474,5333062189.00,1.73,0.84,9.12,0.61
2024-02-21,1087.72,1117.38,1134.66,1087.45,12658085,8990842704.00,4.33,2.45,26.76,1.01
2024-02-22,1112.23,1118.35,1118.35,1105.20,7345154,5235260818.00,1.18,0.09,0.97,0.58
2024-02-23,1118.08,1120.22,1135.29,1117.55,8571460,6241256387.00,1.59,0.17,1.87,0.68
2024-02-26,1117.64,1095.17,1117.64,1093.81,8118478,5472630672.00,2.13,-2.24,-25.05,0.65
2024-02-27,1092.57,1097.21,1102.53,1089.57,6480173,4628220990.00,1.18,0.19,2.04,0.52
2024-02-28,1095.61,1096.65,1108.97,1092.88,9377079,5672492390.00,1.47,-0.05,-0.56,0.75
2024-02-29,1092.04,1103.07,1103.07,1092.04,7589540,4623591397.00,1.01,0.59,6.42,0.60
2024-03-01,1100.48,1097.12,1100.62,1092.74,6551186,4399441668.00,0.71,-0.54,-5.95,0.52
2024-03-04,1094.57,1084.29,1094.57,1082.72,6637105,4654251786.00,1.08,-1.17,-12.83,0.53
2024-03-05,1081.63,1100.52,1101.32,1081.63,7778915,5733366302.00,1.82,1.50,16.23,0.62
2024-03-06,1099.10,1096.28,1105.59,1096.28,5948696,4218701954.00,0.85,-0.39,-4.24,0.47
2024-03-07,1095.05,1099.27,1109.36,1095.05,5688018,3802718099.00,1.31,0.27,2.99,0.45
2024-03-08,1099.12,1102.70,1104.29,1096.53,4708779,3099600836.00,0.71,0.31,3.43,0.37
2024-03-11,1101.94,1102.33,1104.58,1093.69,5018463,3408795896.00,0.99,-0.03,-0.37,0.40
2024-03-12,1101.08,1091.64,1101.08,1090.01,5975071,4403404088.00,1.00,-0.97,-10.69,0.48
2024-03-13,1090.67,1083.98,1090.67,1079.39,5148942,3626714481.00,1.03,-0.70,-7.66,0.41
2024-03-14,1081.69,1081.95,1090.38,1079.37,4728717,3448371136.00,1.02,-0.19,-2.03,0.38
2024-03-15,1085.93,1094.39,1094.39,1085.45,5924831,4326497508.00,0.83,1.15,12.44,0.47
2024-03-18,1093.75,1095.14,1095.28,1087.93,4600586,3170395603.00,0.67,0.07,0.75,0.37
2024-03-19,1093.02,1084.65,1093.94,1084.56,4220475,2857512980.00,0.86,-0.96,-10.49,0.34
2024-03-20,1084.91,1090.80,1093.91,1080.43,4268883,2930936280.00,1.24,0.57,6.15,0.34
2024-03-21,1090.00,1098.07,1100.30,1088.16,5309897,3696063383.00,1.11,0.67,7.27,0.42
2024-03-22,1097.38,1087.97,1098.01,1083.13,5097085,3536284856.00,1.36,-0.92,-10.10,0.41
2024-03-25,1085.63,1091.85,1099.35,1085.63,4950127,3611758283.00,1.26,0.36,3.88,0.39
2024-03-26,1092.54,1102.46,1102.85,1092.54,5765462,4165910274.00,0.94,0.97,10.61,0.46
2024-03-27,1101.42,1104.37,1113.25,1101.42,6330818,4728982202.00,1.07,0.17,1.91,0.50
2024-03-28,1103.29,1095.77,1103.29,1091.94,6582050,4414449585.00,1.03,-0.78,-8.60,0.52
