2016-01-04,1392.25,1304.66,1392.25,1303.80,1374661,1727917440.00,6.35,-6.28,-87.45,0.11
2016-01-05,1279.36,1315.38,1331.58,1279.36,1753365,2164634080.00,4.00,0.82,10.72,0.14
2016-01-06,1317.22,1338.46,1339.63,1313.63,1175334,1490297520.00,1.98,1.75,23.08,0.09
2016-01-07,1318.62,1259.30,1318.62,1256.30,309874,391719817.00,4.66,-5.91,-79.16,0.02
2016-01-08,1288.05,1298.78,1331.90,1254.23,1834335,2266210416.00,6.17,3.14,39.48,0.15
2016-01-11,1272.51,1249.25,1296.09,1247.48,1830984,2162705056.00,3.74,-3.81,-49.53,0.15
2016-01-12,1255.13,1248.31,1264.17,1241.83,1530002,1721573207.00,1.79,-0.08,-0.94,0.12
2016-01-13,1256.91,1233.12,1259.98,1231.91,1237013,1423239184.00,2.25,-1.22,-15.19,0.10
2016-01-14,1208.20,1249.47,1252.10,1205.66,1382016,1586095760.00,3.77,1.33,16.35,0.11
2016-01-15,1250.26,1244.74,1274.76,1232.63,1576878,1904870688.00,3.37,-0.38,-4.73,0.13
2016-01-18,1220.77,1243.31,1258.29,1220.77,1014635,1218181952.00,3.01,-0.11,-1.43,0.08
2016-01-19,1241.15,1270.12,1270.12,1233.45,1214767,1470606816.00,2.95,2.16,26.81,0.10
2016-01-20,1265.24,1244.20,1268.49,1233.87,1108700,1333787184.00,2.73,-2.04,-25.92,0.09
2016-01-21,1224.12,1226.92,1271.39,1224.12,1139140,1402943072.00,3.80,-1.39,-17.28,0.09
2016-01-22,1237.21,1228.43,1240.05,1211.76,852499,1028436832.00,2.31,0.12,1.51,0.07
2016-01-25,1231.83,1229.99,1236.61,1218.98,800561,989324589.00,1.44,0.13,1.56,0.06
2016-01-26,1217.48,1163.22,1223.23,1162.01,1030961,1213409696.00,4.98,-5.43,-66.77,0.08
2016-01-27,1167.08,1156.87,1170.09,1127.60,1173479,1303520256.00,3.65,-0.55,-6.35,0.09
2016-01-28,1149.73,1117.06,1156.95,1109.27,1061953,1092747526.00,4.12,-3.44,-39.81,0.08
2016-01-29,1112.99,1156.96,1171.89,1111.53,1120934,1198185024.00,5.40,3.57,39.90,0.09
2016-02-01,1151.87,1143.27,1158.01,1132.04,760443,806030872.00,2.24,-1.18,-13.69,0.06
2016-02-02,1139.78,1157.53,1168.54,1139.78,803920,894864559.00,2.52,1.25,14.26,0.06
2016-02-03,1147.73,1150.95,1154.77,1141.61,547941,605411757.00,1.14,-0.57,-6.58,0.04
2016-02-04,1153.17,1170.77,1170.77,1153.17,650161,747274093.00,1.53,1.72,19.82,0.05
2016-02-05,1173.12,1161.49,1173.97,1160.34,440024,515605939.00,1.16,-0.79,-9.28,0.04
2016-02-15,1130.63,1145.48,1151.39,1125.42,418690,472549825.00,2.24,-1.38,-16.01,0.03
2016-02-16,1152.18,1177.74,1182.21,1151.74,699173,807345880.00,2.66,2.82,32.26,0.06
2016-02-17,1179.60,1195.17,1203.11,1178.26,951350,1103253478.00,2.11,1.48,17.43,0.08
2016-02-18,1197.86,1191.32,1206.39,1190.07,906229,1020543631.00,1.37,-0.32,-3.85,0.07
2016-02-19,1187.57,1173.14,1194.81,1168.90,698175,762690144.00,2.17,-1.53,-18.18,0.06
2016-02-22,1183.01,1217.11,1220.67,1177.12,1058567,1309160848.00,3.71,3.75,43.97,0.08
2016-02-23,1212.65,1201.08,1212.65,1188.82,514684,626447493.00,1.96,-1.32,-16.03,0.04
2016-02-24,1194.77,1206.84,1206.84,1186.87,549783,653245965.00,1.66,0.48,5.76,0.04
2016-02-25,1205.77,1150.31,1206.01,1139.57,1078843,1226617055.00,5.51,-4.68,-56.53,0.09
2016-02-26,1157.14,1162.50,1174.49,1151.53,712337,794995000.00,2.00,1.06,12.19,0.06
2016-02-29,1156.28,1162.52,1166.17,1126.12,1205897,1339300316.00,3.45,0.00,0.02,0.10
2016-03-01,1160.25,1177.16,1187.04,1154.14,906558,1015730865.00,2.83,1.26,14.64,0.07
2016-03-02,1177.01,1214.63,1216.40,1172.03,1333099,1494453424.00,3.77,3.18,37.47,0.11
2016-03-03,1211.04,1235.50,1237.89,1211.04,1351300,1638027888.00,2.21,1.72,20.87,0.11
2016-03-04,1227.93,1270.33,1282.71,1227.93,3288406,3844435168.00,4.43,2.82,34.83,0.26
2016-03-07,1265.68,1270.03,1284.84,1246.45,1588114,1898549456.00,3.02,-0.02,-0.30,0.13
2016-03-08,1260.31,1273.16,1275.50,1235.79,1205261,1409181856.00,3.13,0.25,3.13,0.10
2016-03-09,1251.50,1269.87,1270.31,1238.87,1230257,1444057585.00,2.47,-0.26,-3.29,0.10
2016-03-10,1256.65,1244.96,1278.26,1243.89,865845,1026810920.00,2.71,-1.96,-24.91,0.07
2016-03-11,1239.06,1253.98,1258.23,1235.42,724099,865965869.00,1.83,0.72,9.02,0.06
2016-03-14,1261.69,1248.49,1286.11,1245.27,1644021,1865314656.00,3.26,-0.44,-5.49,0.13
2016-03-15,1247.16,1265.67,1267.69,1232.82,1481948,1692697824.00,2.79,1.38,17.18,0.12
2016-03-16,1255.14,1269.95,1288.67,1251.05,2515851,2920705440.00,2.97,0.34,4.28,0.20
2016-03-17,1262.43,1255.65,1277.12,1249.36,1575832,1878435648.00,2.19,-1.13,-14.30,0.13
2016-03-18,1257.90,1270.26,1273.40,1255.48,2425945,2812558352.00,1.43,1.16,14.61,0.19
2016-03-21,1276.62,1298.48,1313.57,1270.84,2217679,2733001008.00,3.36,2.22,28.22,0.18
2016-03-22,1293.12,1292.56,1315.58,1286.77,1357495,1699213680.00,2.22,-0.46,-5.92,0.11
2016-03-23,1289.58,1285.35,1294.40,1275.41,827262,1028091316.00,1.47,-0.56,-7.21,0.07
2016-03-24,1278.58,1262.30,1278.58,1262.27,809365,970932506.00,1.27,-1.79,-23.05,0.06
