2012-01-04,3.69,3.56,3.75,3.56,7217,11083817.00,5.29,-0.84,-0.03,0.81
2012-01-05,3.52,3.50,3.63,3.48,6186,9187550.00,4.21,-1.69,-0.06,0.69
2012-01-06,3.46,3.42,3.55,3.26,9250,12999175.00,8.29,-2.29,-0.08,1.03
2012-01-09,3.43,3.56,3.57,3.37,6181,9059021.00,5.85,4.09,0.14,0.69
2012-01-10,3.56,3.70,3.71,3.54,10606,16220379.00,4.78,3.93,0.14,1.18
2012-01-11,3.70,3.68,3.73,3.64,9436,14457786.00,2.43,-0.54,-0.02,1.05
2012-01-12,3.67,3.65,3.71,3.62,9733,14867513.00,2.45,-0.82,-0.03,1.09
2012-01-13,3.65,3.48,3.69,3.47,8968,13284850.00,6.03,-4.66,-0.17,1.00
2012-01-16,3.46,3.43,3.54,3.40,4513,6554247.00,4.02,-1.44,-0.05,0.50
2012-01-17,3.43,3.62,3.62,3.41,8442,12479527.00,6.12,5.54,0.19,0.94
2012-01-18,3.61,3.56,3.65,3.55,6228,9385314.00,2.76,-1.66,-0.06,0.70
2012-01-19,3.56,3.59,3.61,3.55,5666,8497595.00,1.69,0.84,0.03,0.63
2012-01-20,3.62,3.68,3.69,3.60,5607,8580248.00,2.51,2.51,0.09,0.63
2012-01-30,3.70,3.59,3.72,3.59,4175,6343952.00,3.53,-2.45,-0.09,0.47
2012-01-31,3.60,3.63,3.65,3.57,3023,4547468.00,2.23,1.11,0.04,0.34
2012-02-01,3.62,3.55,3.65,3.54,6549,9851053.00,3.03,-2.20,-0.08,0.73
2012-02-02,3.54,3.61,3.61,3.54,5473,8164555.00,1.97,1.69,0.06,0.61
2012-02-03,3.60,3.68,3.71,3.59,10270,15651556.00,3.32,1.94,0.07,1.15
2012-02-06,3.68,3.75,3.76,3.66,12756,19773020.00,2.72,1.90,0.07,1.42
2012-02-07,3.71,3.64,3.72,3.61,6975,10673763.00,2.93,-2.93,-0.11,0.78
2012-02-08,3.64,3.73,3.76,3.62,7353,11364781.00,3.85,2.47,0.09,0.82
2012-02-09,3.74,3.73,3.78,3.68,11782,18444455.00,2.68,0.00,0.00,1.32
2012-02-10,3.73,3.89,3.92,3.71,26820,43120873.00,5.63,4.29,0.16,2.99
2012-02-13,3.85,4.02,4.05,3.79,20470,33943025.00,6.68,3.34,0.13,2.29
2012-02-14,4.02,4.04,4.13,3.99,19323,32716216.00,3.48,0.50,0.02,2.16
2012-02-15,4.04,4.15,4.21,4.02,16475,28366905.00,4.70,2.72,0.11,1.84
2012-02-16,4.16,4.14,4.21,4.06,12725,21874908.00,3.61,-0.24,-0.01,1.42
2012-02-17,4.14,4.16,4.16,4.09,10133,17425342.00,1.69,0.48,0.02,1.13
2012-02-20,4.20,4.21,4.46,4.19,34297,61652144.00,6.49,1.20,0.05,3.83
2012-02-21,4.20,4.26,4.26,4.16,15077,26358970.00,2.38,1.19,0.05,1.68
2012-02-22,4.27,4.33,4.36,4.23,12170,21731234.00,3.05,1.64,0.07,1.36
