2025-01-02,10.32,10.27,10.63,10.11,35102,36371098.00,5.00,-1.15,-0.12,1.86
2025-01-03,10.27,10.29,10.67,10.18,52277,54254426.00,4.77,0.19,0.02,2.77
2025-01-06,10.29,10.37,10.41,9.80,36304,37025924.00,5.93,0.78,0.08,1.92
2025-01-07,10.37,10.52,10.52,10.25,26153,27248843.00,2.60,1.45,0.15,1.38
2025-01-08,10.52,10.42,10.55,10.15,23834,24681060.00,3.80,-0.95,-0.10,1.26
2025-01-09,10.41,10.56,10.65,10.26,30107,31628081.00,3.74,1.34,0.14,1.59
2025-01-10,10.55,10.52,10.78,10.49,39234,41795278.00,2.75,-0.38,-0.04,2.08
2025-01-13,10.42,10.43,10.60,10.21,25554,26613137.00,3.71,-0.86,-0.09,1.35
2025-01-14,10.43,10.90,10.90,10.42,49096,52840766.00,4.60,4.51,0.47,2.60
2025-01-15,10.92,10.83,10.96,10.80,29564,32141738.00,1.47,-0.64,-0.07,1.57
2025-01-16,10.84,10.83,11.00,10.73,27060,29362204.00,2.49,0.00,0.00,1.43
