2024-01-02,1098.60,1108.88,1110.97,1096.47,1126606,771610928.00,1.32,0.96,10.49,1.41
2024-01-03,1106.44,1108.01,1108.01,1096.47,826843,608037567.00,1.04,-0.08,-0.87,1.04
2024-01-04,1116.74,1112.42,1125.48,1108.51,1003499,860211346.00,1.53,0.40,4.41,1.26
2024-01-05,1109.52,1089.71,1113.22,1087.17,931618,745384068.00,2.34,-2.04,-22.71,1.17
2024-01-08,1091.41,1069.44,1091.41,1068.65,826925,640532254.00,2.09,-1.86,-20.27,1.04
2024-01-09,1070.39,1076.60,1086.30,1068.96,738512,605384041.00,1.62,0.67,7.16,0.93
2024-01-10,1074.41,1067.24,1082.62,1059.83,696454,546078268.00,2.12,-0.87,-9.36,0.87
2024-01-11,1067.92,1082.59,1085.54,1067.92,745079,587403943.00,1.65,1.44,15.35,0.93
2024-01-12,1081.40,1080.61,1094.47,1080.61,655622,481222194.00,1.28,-0.18,-1.98,0.82
2024-01-15,1078.55,1079.17,1086.99,1073.49,487867,358526820.00,1.25,-0.13,-1.44,0.61
2024-01-16,1079.09,1075.48,1084.88,1062.47,565530,401267489.00,2.08,-0.34,-3.69,0.71
2024-01-17,1080.72,1056.90,1081.69,1056.90,894795,537585383.00,2.31,-1.73,-18.58,1.12
2024-01-18,1050.21,1038.72,1054.45,1014.18,1463341,989597909.00,3.81,-1.72,-18.18,1.84
2024-01-19,1038.01,1022.18,1044.04,1018.03,1108414,844674006.00,2.50,-1.59,-16.54,1.39
2024-01-22,1014.45,952.09,1014.45,946.25,1354758,876043958.00,6.67,-6.86,-70.09,1.70
2024-01-23,947.33,935.13,947.33,919.54,1091681,630462467.00,2.92,-1.78,-16.96,1.37
2024-01-24,935.33,949.09,957.98,915.45,963365,555713732.00,4.55,1.49,13.96,1.21
2024-01-25,951.87,986.48,987.58,949.89,869095,533328198.00,3.97,3.94,37.39,1.09
2024-01-26,987.66,993.36,1007.56,987.66,743626,481488709.00,2.02,0.70,6.88,0.93
2024-01-29,996.09,958.36,997.24,958.16,702677,430413029.00,3.93,-3.52,-35.00,0.88
2024-01-30,954.66,926.85,957.25,924.38,662987,389328570.00,3.43,-3.29,-31.51,0.83
2024-01-31,920.44,875.87,922.83,873.73,880166,508509136.00,5.30,-5.50,-50.98,1.10
2024-02-01,873.77,857.44,873.77,840.48,849608,451303709.00,3.80,-2.10,-18.43,1.07
2024-02-02,856.03,809.87,871.98,785.36,997949,525206448.00,10.10,-5.55,-47.57,1.25
2024-02-05,797.42,733.82,797.42,723.30,1334775,656480043.00,9.15,-9.39,-76.05,1.67
2024-02-06,702.88,737.76,760.81,678.51,1563611,764018816.00,11.22,0.54,3.94,1.96
2024-02-07,756.37,723.60,756.37,709.56,2250327,1165081325.00,6.34,-1.92,-14.16,2.82
2024-02-08,709.78,761.91,763.85,704.36,2279827,1101227338.00,8.22,5.29,38.31,2.86
2024-02-19,771.31,800.01,803.43,771.31,1802524,883839323.00,4.22,5.00,38.10,2.26
2024-02-20,812.67,825.67,825.94,804.25,1597343,722625759.00,2.71,3.21,25.66,2.00
2024-02-21,825.94,858.48,875.61,821.41,2901036,1304491262.00,6.56,3.97,32.81,3.64
2024-02-22,855.70,871.02,871.02,846.43,3070886,1357521560.00,2.86,1.46,12.54,3.85
2024-02-23,871.96,908.45,908.45,871.96,3481291,1658624996.00,4.19,4.30,37.43,4.37
2024-02-26,899.97,917.08,933.16,896.23,2713097,1312316663.00,4.07,0.95,8.63,3.40
