2017-01-03,1678.01,1692.21,1694.54,1677.81,234314,241719425.00,1.00,0.95,16.00,0.29
2017-01-04,1692.68,1707.48,1709.55,1686.53,298690,304362422.00,1.36,0.90,15.27,0.37
2017-01-05,1706.86,1710.81,1716.81,1701.47,295918,303704749.00,0.90,0.20,3.33,0.37
2017-01-06,1708.79,1694.76,1713.90,1693.62,217839,216875143.00,1.19,-0.94,-16.05,0.27
2017-01-09,1698.15,1709.23,1709.48,1694.52,199359,204073001.00,0.88,0.85,14.47,0.25
2017-01-10,1711.52,1700.26,1711.52,1697.11,176745,174226962.00,0.84,-0.52,-8.97,0.22
2017-01-11,1697.67,1682.64,1713.83,1682.64,368663,377947977.00,1.83,-1.04,-17.62,0.46
2017-01-12,1664.62,1657.43,1680.44,1652.18,510633,651459611.00,1.68,-1.50,-25.21,0.64
2017-01-13,1652.57,1614.62,1653.37,1614.62,475972,562171636.00,2.34,-2.58,-42.81,0.60
2017-01-16,1611.67,1560.63,1611.67,1524.36,688387,706532324.00,5.41,-3.34,-53.99,0.86
2017-01-17,1562.03,1574.44,1575.39,1537.92,300875,318271117.00,2.40,0.88,13.81,0.38
2017-01-18,1572.83,1554.86,1572.86,1553.47,228143,235352297.00,1.23,-1.24,-19.58,0.29
2017-01-19,1551.57,1547.95,1558.51,1542.91,216310,223766800.00,1.00,-0.44,-6.91,0.27
2017-01-20,1546.04,1577.37,1580.65,1546.04,323035,340662701.00,2.24,1.90,29.42,0.41
2017-01-23,1576.33,1608.88,1613.16,1576.33,599956,630690949.00,2.33,2.00,31.51,0.75
2017-01-24,1610.01,1617.28,1623.45,1603.44,472912,515859183.00,1.24,0.52,8.40,0.59
2017-01-25,1612.32,1625.65,1633.29,1612.32,402501,418997395.00,1.30,0.52,8.37,0.50
2017-01-26,1630.24,1631.90,1640.14,1629.70,237281,255299721.00,0.64,0.38,6.25,0.30
2017-02-03,1631.99,1620.66,1632.02,1608.61,246179,260781758.00,1.43,-0.69,-11.24,0.31
