2017-01-03,1538.53,1562.59,1562.94,1538.53,4420361,3947779252.00,1.59,1.65,25.38,0.17
2017-01-04,1561.07,1566.11,1572.07,1559.11,3668219,3659286256.00,0.83,0.23,3.52,0.14
2017-01-05,1566.29,1565.08,1572.03,1563.12,2590736,2678465281.00,0.57,-0.07,-1.03,0.10
2017-01-06,1564.42,1554.92,1567.01,1551.48,2548335,2505146618.00,0.99,-0.65,-10.16,0.10
2017-01-09,1554.47,1558.92,1563.59,1553.93,2289577,2245124135.00,0.62,0.26,4.00,0.09
2017-01-10,1558.46,1554.29,1560.75,1554.11,1736412,1646852627.00,0.43,-0.30,-4.63,0.07
2017-01-11,1556.24,1547.74,1559.15,1547.53,2059624,1973410663.00,0.75,-0.42,-6.55,0.08
2017-01-12,1549.17,1546.24,1552.77,1544.74,1701678,1658271690.00,0.52,-0.10,-1.50,0.07
2017-01-13,1545.71,1560.47,1567.86,1545.62,3314488,3293733904.00,1.44,0.92,14.23,0.13
2017-01-16,1558.53,1582.01,1585.61,1550.25,8559386,8862973424.00,2.27,1.38,21.54,0.34
2017-01-17,1574.29,1574.36,1579.29,1571.98,2689466,2760666474.00,0.46,-0.48,-7.65,0.11
2017-01-18,1574.25,1586.28,1587.80,1574.12,2757490,2708664618.00,0.87,0.76,11.92,0.11
2017-01-19,1583.29,1585.46,1597.65,1583.29,2323746,2353224848.00,0.91,-0.05,-0.82,0.09
2017-01-20,1584.58,1594.69,1597.83,1584.58,2504746,2617565226.00,0.84,0.58,9.23,0.10
2017-01-23,1596.65,1591.40,1599.05,1588.78,2037352,2239824022.00,0.64,-0.21,-3.29,0.08
2017-01-24,1593.01,1608.00,1610.19,1591.91,2964316,3085302412.00,1.15,1.04,16.60,0.12
2017-01-25,1605.64,1607.69,1609.20,1600.24,1733700,1877675681.00,0.56,-0.02,-0.31,0.07
2017-01-26,1608.45,1616.83,1624.38,1608.05,2351692,2496923466.00,1.02,0.57,9.14,0.09
2017-02-03,1619.99,1597.61,1619.99,1597.10,1940054,2245113757.00,1.42,-1.19,-19.22,0.08
2017-02-06,1604.08,1594.64,1604.08,1592.65,2530979,2738849455.00,0.72,-0.19,-2.97,0.10
2017-02-07,1594.34,1591.96,1595.32,1589.06,2286010,2539075056.00,0.39,-0.17,-2.68,0.09
2017-02-08,1589.69,1594.41,1594.51,1584.30,2294372,2466355723.00,0.64,0.15,2.45,0.09
2017-02-09,1594.32,1599.10,1604.77,1591.19,2455163,2560155722.00,0.85,0.29,4.69,0.10
2017-02-10,1602.00,1606.45,1610.82,1600.83,3688932,3863396088.00,0.62,0.46,7.35,0.15
2017-02-13,1609.43,1618.01,1622.67,1609.05,4388927,4455438192.00,0.85,0.72,11.56,0.17
