2014-01-02,831.92,831.92,831.92,831.92,4329086,3750118802.00,0.00,-1.04,-8.72,0.17
2014-01-03,815.10,815.10,815.10,815.10,4730845,3960548194.00,0.00,-2.02,-16.82,0.19
2014-01-06,803.70,803.70,803.70,803.70,5920386,4742481025.00,0.00,-1.40,-11.40,0.23
2014-01-07,801.23,801.23,801.23,801.23,3649906,2938453688.00,0.00,-0.31,-2.47,0.14
2014-01-08,807.49,807.49,807.49,807.49,4198452,3406760444.00,0.00,0.78,6.26,0.17
2014-01-09,808.48,808.48,808.48,808.48,4413431,3686417579.00,0.00,0.12,0.99,0.17
2014-01-10,812.18,812.18,812.18,812.18,4263717,3497177281.00,0.00,0.46,3.70,0.17
2014-01-13,812.63,812.63,812.63,812.63,4035515,3388299313.00,0.00,0.06,0.45,0.16
2014-01-14,813.12,813.12,813.12,813.12,3408780,2846508427.00,0.00,0.06,0.49,0.13
2014-01-15,801.57,801.57,801.57,801.57,3330199,2669836040.00,0.00,-1.42,-11.55,0.13
2014-01-16,799.35,799.35,799.35,799.35,3506072,2866984739.00,0.00,-0.28,-2.22,0.14
2014-01-17,788.61,788.61,788.61,788.61,4174255,3259052755.00,0.00,-1.34,-10.74,0.16
2014-01-20,781.20,781.20,781.20,781.20,3194831,2434373141.00,0.00,-0.94,-7.41,0.13
2014-01-21,787.14,787.14,787.14,787.14,2649768,2060647326.00,0.00,0.76,5.94,0.10
2014-01-22,803.73,803.73,803.73,803.73,5413820,4062058351.00,0.00,2.11,16.59,0.21
2014-01-23,793.37,793.37,793.37,793.37,3792257,2912257425.00,0.00,-1.29,-10.36,0.15
2014-01-24,794.13,794.13,794.13,794.13,4359213,3401960872.00,0.00,0.10,0.76,0.17
2014-01-27,786.18,786.18,786.18,786.18,4357252,3346704141.00,0.00,-1.00,-7.95,0.17
2014-01-28,797.65,797.65,797.65,797.65,3910804,2989291691.00,0.00,1.46,11.47,0.15
2014-01-29,806.10,806.10,806.10,806.10,4404243,3295390734.00,0.00,1.06,8.45,0.17
2014-01-30,793.59,793.59,793.59,793.59,3060455,2363176276.00,0.00,-1.55,-12.51,0.12
2014-02-07,791.60,791.60,791.60,791.60,3081251,2446325066.00,0.00,-0.25,-1.99,0.12
2014-02-10,805.67,805.67,805.67,805.67,5103326,3971479529.00,0.00,1.78,14.07,0.20
2014-02-11,835.31,835.31,835.31,835.31,13092886,9834964192.00,0.00,3.68,29.64,0.52
2014-02-12,841.57,841.57,841.57,841.57,10764952,7204873184.00,0.00,0.75,6.26,0.42
