2025-01-02,1536.48,1505.64,1547.74,1491.75,6494008,4786260810.00,3.64,-2.06,-31.67,2.15
2025-01-03,1500.84,1466.32,1511.26,1462.70,4830119,3517855749.00,3.23,-2.61,-39.32,1.60
2025-01-06,1455.97,1443.06,1464.86,1428.00,3550250,2680736388.00,2.51,-1.59,-23.26,1.17
2025-01-07,1446.24,1450.47,1458.19,1425.56,3084553,2346626353.00,2.26,0.51,7.41,1.02
2025-01-08,1443.59,1443.44,1450.70,1409.81,3288343,2235796063.00,2.82,-0.48,-7.03,1.09
2025-01-09,1435.63,1435.07,1440.01,1425.84,2575737,1806415006.00,0.98,-0.58,-8.37,0.85
2025-01-10,1434.52,1398.85,1434.72,1398.85,2439314,1631786466.00,2.50,-2.52,-36.22,0.81
2025-01-13,1399.25,1407.82,1413.31,1397.19,2146016,1497651694.00,1.15,0.64,8.97,0.71
2025-01-14,1414.09,1454.12,1454.12,1414.09,2897488,1994207903.00,2.84,3.29,46.30,0.96
2025-01-15,1458.26,1441.32,1458.26,1438.40,3562674,2667803147.00,1.37,-0.88,-12.80,1.18
2025-01-16,1445.68,1443.25,1459.89,1432.99,3432782,2351960464.00,1.87,0.13,1.93,1.13
2025-01-17,1436.93,1436.47,1441.86,1428.97,2470852,1761927764.00,0.89,-0.47,-6.78,0.82
2025-01-20,1439.35,1443.68,1450.47,1429.71,2648550,1841413467.00,1.45,0.50,7.21,0.88
2025-01-21,1446.83,1429.08,1450.12,1421.00,2528086,1721625086.00,2.02,-1.01,-14.60,0.84
2025-01-22,1426.84,1423.20,1430.80,1417.15,2195858,1742558584.00,0.96,-0.41,-5.88,0.73
2025-01-23,1435.19,1426.90,1449.03,1426.90,2534416,1870234550.00,1.55,0.26,3.70,0.84
2025-01-24,1430.45,1429.55,1430.86,1416.58,2235385,1596187511.00,1.00,0.19,2.65,0.74
2025-01-27,1433.66,1443.16,1457.44,1433.63,2633778,1974989060.00,1.67,0.95,13.61,0.87
2025-02-05,1450.35,1431.80,1450.35,1423.05,2789386,2182661221.00,1.89,-0.79,-11.36,0.92
2025-02-06,1432.00,1442.96,1443.81,1422.24,2736344,1824250374.00,1.51,0.78,11.16,0.90
2025-02-07,1443.17,1451.96,1461.27,1439.54,3299630,2265306683.00,1.51,0.62,9.00,1.09
2025-02-10,1453.85,1464.97,1465.64,1451.84,3089156,2089667684.00,0.95,0.90,13.01,1.02
2025-02-11,1467.12,1468.04,1470.62,1457.64,2615114,1869365117.00,0.89,0.21,3.07,0.86
