2001-01-02,-1.30,-1.30,-1.29,-1.34,5710,9993786.00,-3.85,0.00,0.00,1.14
2001-01-03,-1.30,-1.31,-1.29,-1.33,6784,11864900.00,-3.08,-0.77,-0.01,1.36
2001-01-04,-1.31,-1.25,-1.24,-1.31,8154,14425152.00,-5.34,4.58,0.06,1.63
2001-01-05,-1.25,-1.24,-1.19,-1.26,9669,17279800.00,-5.60,0.80,0.01,1.93
2001-01-08,-1.24,-1.24,-1.19,-1.26,13312,23773298.00,-5.65,0.00,0.00,2.66
2001-01-09,-1.22,-1.27,-1.20,-1.29,5947,10561837.00,-7.26,-2.42,-0.03,1.19
2001-01-10,-1.26,-1.22,-1.20,-1.26,10011,17882570.00,-4.72,3.94,0.05,2.00
2001-01-11,-1.20,-1.17,-1.08,-1.20,54535,99318480.00,-9.84,4.10,0.05,10.91
2001-01-12,-1.15,-1.18,-1.11,-1.20,23883,43312660.00,-7.69,-0.85,-0.01,4.78
2001-01-15,-1.18,-1.32,-1.17,-1.34,14616,25967780.00,-14.41,-11.86,-0.14,2.92
2001-01-16,-1.33,-1.29,-1.23,-1.34,9745,17148794.00,-8.33,2.27,0.03,1.95
2001-01-17,-1.27,-1.29,-1.26,-1.32,7660,13440387.00,-4.65,0.00,0.00,1.53
2001-01-18,-1.29,-1.27,-1.25,-1.30,2275,4030901.25,-3.88,1.55,0.02,0.46
2001-01-19,-1.26,-1.24,-1.20,-1.27,7054,12522707.00,-5.51,2.36,0.03,1.41
2001-02-05,-1.24,-1.43,-1.24,-1.46,11497,19778448.00,-17.74,-15.32,-0.19,2.30
2001-02-06,-1.43,-1.44,-1.43,-1.49,3820,6469854.50,-4.20,-0.70,-0.01,0.76
2001-02-07,-1.43,-1.47,-1.40,-1.47,1774,3007275.00,-4.86,-2.08,-0.03,0.35
2001-02-08,-1.46,-1.65,-1.43,-1.68,8969,14690520.00,-17.01,-12.24,-0.18,1.79
2001-02-09,-1.57,-1.59,-1.54,-1.68,5266,8581596.00,-8.48,3.64,0.06,1.05
2001-02-12,-1.59,-1.59,-1.57,-1.64,1987,3246696.75,-4.40,0.00,0.00,0.40
2001-02-13,-1.58,-1.61,-1.57,-1.62,2086,3415864.75,-3.14,-1.26,-0.02,0.42
2001-02-14,-1.61,-1.64,-1.60,-1.64,2884,4681530.00,-2.48,-1.86,-0.03,0.58
2001-02-15,-1.62,-1.60,-1.57,-1.66,5145,8345953.00,-5.49,2.44,0.04,1.03
2001-02-16,-1.63,-1.63,-1.61,-1.71,3392,5448116.00,-6.25,-1.88,-0.03,0.68
2001-02-19,-1.63,-1.53,-1.51,-1.67,4656,7612993.50,-9.82,6.13,0.10,0.93
2001-02-20,-1.50,-1.71,-1.49,-1.73,28043,45055756.00,-15.69,-11.76,-0.18,5.61
2001-02-21,-1.81,-2.04,-1.74,-2.10,41457,61374220.00,-21.05,-19.30,-0.33,8.29
2001-02-22,-2.04,-1.99,-1.96,-2.10,9896,14491654.00,-6.86,2.45,0.05,1.98
2001-02-23,-2.00,-1.86,-1.86,-2.00,8610,12926877.00,-7.04,6.53,0.13,1.72
2001-02-26,-1.86,-1.87,-1.86,-1.93,6587,9995269.00,-3.76,-0.54,-0.01,1.32
2001-02-27,-1.87,-1.70,-1.69,-1.87,18501,28987910.00,-9.63,9.09,0.17,3.70
2001-02-28,-1.69,-1.77,-1.67,-1.78,6787,10674214.00,-6.47,-4.12,-0.07,1.36
2001-03-01,-1.78,-1.77,-1.75,-1.81,3783,5912434.50,-3.39,0.00,0.00,0.76
2001-03-02,-1.77,-1.76,-1.71,-1.77,6052,9535788.00,-3.39,0.56,0.01,1.21
2001-03-05,-1.76,-1.84,-1.76,-1.86,4370,6736364.00,-5.68,-4.55,-0.08,0.87
2001-03-06,-1.86,-1.85,-1.81,-1.87,2937,4501220.00,-3.26,-0.54,-0.01,0.59
2001-03-07,-1.81,-1.81,-1.73,-1.82,4765,7429698.00,-4.86,2.16,0.04,0.95
2001-03-08,-1.81,-1.79,-1.76,-1.81,2634,4103798.00,-2.76,1.10,0.02,0.53
2001-03-09,-1.77,-1.73,-1.73,-1.93,4104,6423543.50,-11.17,3.35,0.06,0.82
2001-03-12,-1.73,-1.75,-1.71,-1.76,2635,4170337.50,-2.89,-1.16,-0.02,0.53
2001-03-13,-1.76,-1.73,-1.71,-1.78,3650,5743879.00,-4.00,1.14,0.02,0.73
2001-03-14,-1.73,-1.70,-1.69,-1.74,3936,6261261.00,-2.89,1.73,0.03,0.79
2001-03-15,-1.69,-1.71,-1.68,-1.74,2995,4752554.00,-3.53,-0.59,-0.01,0.60
2001-03-16,-1.71,-1.54,-1.50,-1.73,21265,34857020.00,-13.45,9.94,0.17,4.25
2001-03-19,-1.54,-1.48,-1.46,-1.59,12735,21265398.00,-8.44,3.90,0.06,2.55
2001-03-20,-1.44,-1.49,-1.40,-1.49,11890,20153062.00,-6.08,-0.68,-0.01,2.38
2001-03-21,-1.46,-1.47,-1.45,-1.52,9636,16165062.00,-4.70,1.34,0.02,1.93
2001-03-22,-1.47,-1.43,-1.42,-1.49,9025,15283754.00,-4.76,2.72,0.04,1.81
2001-03-23,-1.42,-1.56,-1.42,-1.56,9339,15643012.00,-9.79,-9.09,-0.13,1.87
2001-03-26,-1.56,-1.48,-1.47,-1.56,5431,9096559.00,-5.77,5.13,0.08,1.09
2001-03-27,-1.44,-1.44,-1.42,-1.47,5822,9883159.00,-3.38,2.70,0.04,1.16
2001-03-28,-1.43,-1.39,-1.34,-1.43,8953,15425840.00,-6.25,3.47,0.05,1.79
2001-03-29,-1.37,-1.43,-1.36,-1.45,6895,11787634.00,-6.47,-2.88,-0.04,1.38
2001-03-30,-1.42,-1.36,-1.34,-1.44,5730,9857765.00,-6.99,4.90,0.07,1.15
2001-04-02,-1.34,-1.26,-1.22,-1.35,18162,32103362.00,-9.56,7.35,0.10,3.63
2001-04-03,-1.26,-1.27,-1.23,-1.31,8306,14683392.00,-6.35,-0.79,-0.01,1.66
2001-04-04,-1.28,-1.39,-1.25,-1.40,6801,11871163.00,-11.81,-9.45,-0.12,1.36
2001-04-05,-1.39,-1.27,-1.27,-1.41,6654,11587280.00,-10.07,8.63,0.12,1.33
2001-04-06,-1.27,-1.26,-1.22,-1.31,10284,18232080.00,-7.09,0.79,0.01,2.06
2001-04-09,-1.24,-1.24,-1.22,-1.31,8909,15853628.00,-7.14,1.59,0.02,1.78
2001-04-10,-1.24,-1.25,-1.22,-1.29,4640,8249109.50,-5.65,-0.81,-0.01,0.93
