2018-02-27,5.50,4.81,5.50,4.78,1298689,717783472.00,13.56,-9.42,-0.50,5.21
2018-02-28,4.70,4.55,4.72,4.51,907373,462213808.00,4.37,-5.41,-0.26,3.64
2018-03-01,4.53,4.75,4.76,4.53,551325,284124080.00,5.05,4.40,0.20,2.21
2018-03-02,4.78,4.78,4.79,4.71,344482,181334861.00,1.68,0.63,0.03,1.38
2018-03-05,4.77,4.77,4.81,4.75,178905,94273919.00,1.26,-0.21,-0.01,0.72
2018-03-06,4.77,4.74,4.79,4.65,315795,165133536.00,2.94,-0.63,-0.03,1.27
2018-03-07,4.74,4.73,4.76,4.71,159175,83357997.00,1.05,-0.21,-0.01,0.64
2018-03-08,4.73,4.73,4.76,4.72,163069,85382476.00,0.85,0.00,0.00,0.65
2018-03-09,4.72,4.74,4.74,4.71,174523,91177952.00,0.63,0.21,0.01,0.70
2018-03-12,4.74,4.83,4.87,4.72,259888,137181152.00,3.16,1.90,0.09,1.04
2018-03-13,4.80,4.82,4.86,4.78,189230,100465869.00,1.66,-0.21,-0.01,0.76
2018-03-14,4.85,4.84,4.93,4.83,243031,130477331.00,2.07,0.41,0.02,0.97
2018-03-15,4.83,4.76,4.84,4.73,181621,95926734.00,2.27,-1.65,-0.08,0.73
2018-03-16,4.75,4.79,4.80,4.74,106345,56057430.00,1.26,0.63,0.03,0.43
2018-03-19,4.79,4.83,4.85,4.77,142484,75844072.00,1.67,0.84,0.04,0.57
2018-03-20,4.80,4.87,4.92,4.77,231557,124010583.00,3.11,0.83,0.04,0.93
2018-03-21,4.88,4.81,4.89,4.80,175093,93490305.00,1.85,-1.23,-0.06,0.70
2018-03-22,4.81,4.80,4.84,4.79,107949,57303865.00,1.04,-0.21,-0.01,0.43
2018-03-23,4.71,4.58,4.73,4.52,317711,162893042.00,4.38,-4.58,-0.22,1.27
2018-03-26,4.55,4.65,4.66,4.54,177917,90769226.00,2.62,1.53,0.07,0.71
2018-03-27,4.70,4.70,4.73,4.66,160196,83260868.00,1.51,1.08,0.05,0.64
2018-03-28,4.66,4.66,4.71,4.64,95957,49624441.00,1.49,-0.85,-0.04,0.38
2018-03-29,4.67,4.72,4.73,4.62,166287,86048443.00,2.36,1.29,0.06,0.67
2018-03-30,4.72,4.71,4.76,4.69,144216,75338764.00,1.48,-0.21,-0.01,0.58
2018-04-02,4.70,4.68,4.74,4.66,138939,72249798.00,1.70,-0.64,-0.03,0.56
2018-04-03,4.63,4.64,4.66,4.61,106253,54548969.00,1.07,-0.85,-0.04,0.43
2018-04-04,4.66,4.77,4.84,4.65,326642,172407019.00,4.09,2.80,0.13,1.31
2018-04-09,4.73,4.73,4.77,4.65,145180,75813408.00,2.52,-0.84,-0.04,0.58
2018-04-10,4.73,4.79,4.79,4.71,150687,79129459.00,1.69,1.27,0.06,0.60
2018-04-11,4.79,4.78,4.81,4.75,165601,87395656.00,1.25,-0.21,-0.01,0.66
2018-04-12,4.75,4.77,4.78,4.75,105920,55753697.00,0.63,-0.21,-0.01,0.42
2018-04-13,4.78,4.75,4.80,4.72,105550,55483028.00,1.68,-0.42,-0.02,0.42
2018-04-16,4.79,4.78,4.84,4.76,208490,110435972.00,1.68,0.63,0.03,0.84
2018-04-17,4.78,4.72,4.80,4.69,133114,69866563.00,2.30,-1.26,-0.06,0.53
2018-04-18,4.75,4.79,4.79,4.70,123428,64795551.00,1.91,1.48,0.07,0.50
2018-04-19,4.79,4.78,4.81,4.77,108498,57348889.00,0.84,-0.21,-0.01,0.44
2018-04-20,4.77,4.76,4.79,4.73,104917,55202347.00,1.26,-0.42,-0.02,0.42
2018-04-23,4.75,4.76,4.78,4.73,79922,42035302.00,1.05,0.00,0.00,0.32
2018-04-24,4.76,4.82,4.83,4.76,176837,93726095.00,1.47,1.26,0.06,0.71
2018-04-25,4.89,4.92,4.93,4.84,324889,175106555.00,1.87,2.07,0.10,1.30
2018-04-26,4.92,4.89,4.98,4.88,233544,126733410.00,2.03,-0.61,-0.03,0.94
2018-04-27,4.91,4.97,5.00,4.91,246097,134004226.00,1.84,1.64,0.08,0.99
2018-05-02,5.00,5.10,5.15,4.98,383555,213832642.00,3.42,2.62,0.13,1.54
2018-05-03,5.09,5.01,5.09,4.89,363080,199804379.00,3.92,-1.76,-0.09,1.46
2018-05-04,4.98,4.91,4.98,4.83,320768,157657142.00,2.99,-2.00,-0.10,1.29
2018-05-07,4.92,5.01,5.05,4.91,210516,105264046.00,2.85,2.04,0.10,0.84
2018-05-08,5.00,4.99,5.03,4.97,164636,82220016.00,1.20,-0.40,-0.02,0.66
2018-05-09,4.99,4.94,5.00,4.91,148086,73228008.00,1.80,-1.00,-0.05,0.59
2018-05-10,4.95,4.96,4.97,4.91,164723,81383570.00,1.21,0.40,0.02,0.66
2018-05-11,4.97,4.96,5.02,4.95,129550,64542164.00,1.41,0.00,0.00,0.52
2018-05-14,4.94,4.88,4.96,4.86,184807,90785329.00,2.02,-1.61,-0.08,0.74
2018-05-15,4.89,4.92,4.93,4.85,143410,70087081.00,1.64,0.82,0.04,0.58
2018-05-16,4.89,5.03,5.10,4.88,372849,186998415.00,4.47,2.24,0.11,1.50
2018-05-17,5.00,5.01,5.02,4.96,152785,76244619.00,1.19,-0.40,-0.02,0.61
2018-05-18,5.00,5.01,5.02,4.95,131462,65360285.00,1.40,0.00,0.00,0.53
2018-05-21,5.02,5.04,5.06,5.01,159126,80028099.00,1.00,0.60,0.03,0.64
2018-05-22,5.03,5.01,5.04,4.98,102679,51379880.00,1.19,-0.60,-0.03,0.41
2018-05-23,5.01,4.93,5.01,4.91,151073,74769442.00,2.00,-1.60,-0.08,0.61
2018-05-24,4.93,4.92,4.96,4.91,100532,49560532.00,1.01,-0.20,-0.01,0.40
2018-05-25,4.91,4.89,4.93,4.88,90050,44219720.00,1.02,-0.61,-0.03,0.36
2018-05-28,4.88,4.84,4.91,4.81,144764,70177469.00,2.04,-1.02,-0.05,0.58
2018-05-29,4.84,4.89,4.96,4.82,122553,60059278.00,2.89,1.03,0.05,0.49
2018-05-30,4.83,4.69,4.84,4.67,171389,81418811.00,3.48,-4.09,-0.20,0.69
2018-05-31,4.72,4.74,4.76,4.70,83458,39507696.00,1.28,1.07,0.05,0.33
2018-06-01,4.70,4.78,4.82,4.69,123586,59115782.00,2.74,0.84,0.04,0.50
2018-06-04,4.78,4.79,4.83,4.70,80708,38498164.00,2.72,0.21,0.01,0.32
2018-06-05,4.79,4.81,4.82,4.78,66676,32021695.00,0.84,0.42,0.02,0.27
2018-06-06,4.81,4.79,4.81,4.76,50857,24288660.00,1.04,-0.42,-0.02,0.20
2018-06-07,4.79,4.75,4.80,4.72,60427,28773879.00,1.67,-0.84,-0.04,0.24
2018-06-08,4.74,4.70,4.75,4.67,76416,35938549.00,1.68,-1.05,-0.05,0.31
2018-06-11,4.69,4.70,4.73,4.67,47008,22099792.00,1.28,0.00,0.00,0.19
2018-06-12,4.70,4.74,4.74,4.68,38901,18356486.00,1.28,0.85,0.04,0.16
2018-06-13,4.74,4.67,4.74,4.65,53777,25212595.00,1.90,-1.48,-0.07,0.22
2018-06-14,4.66,4.61,4.70,4.60,62320,28894512.00,2.14,-1.28,-0.06,0.25
2018-06-15,4.62,4.52,4.64,4.47,97419,44100445.00,3.69,-1.95,-0.09,0.39
2018-06-19,4.21,4.07,4.30,4.07,246530,102365848.00,5.09,-9.96,-0.45,0.99
2018-06-20,4.00,4.04,4.06,3.90,187712,74581183.00,3.93,-0.74,-0.03,0.75
2018-06-21,4.01,3.91,4.04,3.90,142223,56655774.00,3.47,-3.22,-0.13,0.57
2018-06-22,3.88,3.97,3.99,3.70,100170,39200231.00,7.42,1.53,0.06,0.40
2018-06-25,4.01,3.93,4.04,3.92,77640,30949616.00,3.02,-1.01,-0.04,0.31
2018-06-26,3.88,3.96,3.99,3.83,64874,25551518.00,4.07,0.76,0.03,0.26
2018-06-27,3.97,3.91,3.99,3.89,74014,29194477.00,2.53,-1.26,-0.05,0.30
2018-06-28,3.88,3.88,3.95,3.87,78575,30785112.00,2.05,-0.77,-0.03,0.32
2018-06-29,3.87,3.97,3.98,3.87,91930,36156685.00,2.84,2.32,0.09,0.37
2018-07-02,3.97,3.96,4.02,3.92,85782,34135416.00,2.52,-0.25,-0.01,0.34
2018-07-03,3.94,4.00,4.00,3.91,81501,32250895.00,2.27,1.01,0.04,0.33
2018-07-04,3.99,3.95,3.99,3.93,60335,23852695.00,1.50,-1.25,-0.05,0.24
2018-07-05,3.95,3.80,3.95,3.78,72918,28294727.00,4.30,-3.80,-0.15,0.29
2018-07-06,3.80,3.83,3.89,3.74,86901,33275808.00,3.95,0.79,0.03,0.35
2018-07-09,3.88,3.96,3.97,3.85,112851,44207085.00,3.13,3.39,0.13,0.45
2018-07-10,3.96,3.96,4.01,3.92,78564,31143604.00,2.27,0.00,0.00,0.32
2018-07-11,3.93,3.87,3.93,3.82,89405,34635084.00,2.78,-2.27,-0.09,0.36
2018-07-12,3.87,3.98,3.99,3.87,89912,35492639.00,3.10,2.84,0.11,0.36
2018-07-13,3.97,4.08,4.15,3.96,156173,63465606.00,4.77,2.51,0.10,0.63
2018-07-16,4.06,4.06,4.08,4.01,93267,37727843.00,1.72,-0.49,-0.02,0.37
2018-07-17,4.08,4.10,4.14,4.05,89713,36708578.00,2.22,0.99,0.04,0.36
2018-07-18,4.10,4.10,4.15,4.08,88445,36381626.00,1.71,0.00,0.00,0.35
2018-07-19,4.11,4.05,4.12,4.03,52119,21150730.00,2.20,-1.22,-0.05,0.21
2018-07-20,4.05,4.08,4.11,4.02,75022,30482418.00,2.22,0.74,0.03,0.30
2018-07-23,4.10,4.04,4.10,3.98,138436,55592951.00,2.94,-0.98,-0.04,0.56
2018-07-24,4.03,4.12,4.12,4.02,147905,60395474.00,2.48,1.98,0.08,0.59
2018-07-25,4.13,4.10,4.13,4.06,93786,38378352.00,1.70,-0.49,-0.02,0.38
2018-07-26,4.10,4.13,4.17,4.07,122509,50410892.00,2.44,0.73,0.03,0.49
2018-07-27,4.13,4.10,4.15,4.08,96715,39728615.00,1.69,-0.73,-0.03,0.39
2018-07-30,4.08,4.00,4.08,3.99,134592,54153319.00,2.20,-2.44,-0.10,0.54
2018-07-31,3.99,4.05,4.05,3.98,75025,30239450.00,1.75,1.25,0.05,0.30
