2025-01-02,38.48,37.68,39.03,36.61,3317,12581119.00,6.19,-3.56,-1.39,1.52
2025-01-03,39.99,35.71,39.99,35.54,3457,12617470.00,11.81,-5.23,-1.97,1.58
2025-01-06,36.01,36.20,36.50,34.56,2369,8466979.00,5.43,1.37,0.49,1.09
2025-01-07,36.61,38.38,38.80,35.93,3704,13942782.00,7.93,6.02,2.18,1.70
2025-01-08,38.00,38.74,38.99,37.72,3011,11584864.00,3.31,0.94,0.36,1.38
2025-01-09,38.30,39.00,39.49,38.00,4111,15923597.00,3.85,0.67,0.26,1.88
2025-01-10,39.00,38.60,39.54,37.80,5624,21699091.00,4.46,-1.03,-0.40,2.58
2025-01-13,38.01,36.96,38.66,36.15,4784,17848317.00,6.50,-4.25,-1.64,2.19
2025-01-14,37.00,39.20,39.31,37.00,5899,22939191.00,6.25,6.06,2.24,2.70
2025-01-15,39.80,39.29,40.15,38.50,4142,16352907.00,4.21,0.23,0.09,1.90
2025-01-16,39.76,40.06,40.60,39.34,4567,18256799.00,3.21,1.96,0.77,2.09
2025-01-17,40.00,39.95,40.34,39.15,3018,11979274.00,2.97,-0.27,-0.11,1.38
2025-01-20,39.75,41.38,41.99,39.75,9449,38977335.00,5.61,3.58,1.43,4.33
2025-01-21,41.72,41.90,42.09,40.25,5397,22241063.00,4.45,1.26,0.52,2.47
2025-01-22,41.01,41.90,41.90,41.01,2215,9192725.00,2.12,0.00,0.00,1.01
2025-01-23,42.00,42.73,42.75,41.00,6384,26732876.00,4.18,1.98,0.83,2.92
2025-01-24,42.08,44.00,44.00,42.08,6332,27437307.00,4.49,2.97,1.27,2.90
2025-01-27,44.45,44.76,46.16,43.89,7153,32414608.00,5.16,1.73,0.76,3.28
2025-02-05,45.94,44.98,45.94,43.89,5682,25455571.00,4.58,0.49,0.22,2.60
2025-02-06,45.92,45.66,46.25,44.09,7024,32158980.00,4.80,1.51,0.68,3.22
2025-02-07,46.48,45.38,46.94,44.99,9321,42910602.00,4.27,-0.61,-0.28,4.27
2025-02-10,45.31,47.83,47.86,45.10,11310,53217041.00,6.08,5.40,2.45,5.18
2025-02-11,47.81,46.92,48.12,46.60,6567,30977181.00,3.18,-1.90,-0.91,3.01
