2003-01-02,1170.90,1136.74,1179.98,1128.81,101956,98461312.73,4.36,-3.23,-37.99,0.03
2003-01-03,1129.74,1128.97,1150.51,1115.60,97741,95728777.03,3.07,-0.68,-7.77,0.03
2003-01-06,1120.74,1137.07,1148.19,1106.78,73311,67781159.14,3.67,0.72,8.10,0.02
2003-01-07,1137.95,1134.07,1155.88,1125.25,77076,72681869.78,2.69,-0.26,-3.00,0.02
2003-01-08,1139.39,1161.90,1166.06,1127.87,89103,82326112.94,3.37,2.45,27.83,0.03
2003-01-09,1166.29,1182.59,1190.70,1152.87,199736,191014284.86,3.26,1.78,20.69,0.06
2003-01-10,1183.98,1178.20,1210.08,1166.90,313647,282527334.90,3.65,-0.37,-4.39,0.10
2003-01-13,1179.09,1172.28,1185.27,1161.74,255635,217085358.23,2.00,-0.50,-5.92,0.08
2003-01-14,1171.59,1217.19,1232.93,1167.94,510105,502227880.61,5.54,3.83,44.91,0.16
2003-01-15,1225.30,1211.54,1242.09,1200.48,363987,355958085.41,3.42,-0.46,-5.65,0.11
2003-01-16,1209.80,1234.04,1240.42,1204.25,264264,260700244.48,2.99,1.86,22.50,0.08
2003-01-17,1237.01,1231.89,1252.68,1217.70,266905,258426435.14,2.83,-0.17,-2.15,0.08
2003-01-20,1230.96,1231.30,1238.92,1206.91,215615,208798941.65,2.60,-0.05,-0.59,0.07
2003-01-21,1236.44,1215.50,1249.60,1209.13,293340,287452483.88,3.29,-1.28,-15.80,0.09
2003-01-22,1206.93,1218.41,1229.47,1195.23,240157,236889690.07,2.82,0.24,2.91,0.07
2003-01-23,1218.15,1223.60,1249.34,1208.26,301078,277962238.58,3.37,0.43,5.19,0.09
2003-01-24,1220.49,1237.81,1246.60,1210.26,263747,247047424.26,2.97,1.16,14.21,0.08
2003-01-27,1246.20,1245.33,1259.77,1228.97,272442,264004458.32,2.49,0.61,7.52,0.08
2003-01-28,1244.99,1244.71,1254.42,1232.49,289506,303112499.19,1.76,-0.05,-0.62,0.09
2003-01-29,1246.02,1241.97,1254.86,1234.03,214954,221688122.82,1.67,-0.22,-2.74,0.07
2003-02-10,1241.13,1224.04,1244.21,1219.72,90932,89630865.42,1.97,-1.44,-17.93,0.03
2003-02-11,1223.39,1234.88,1237.92,1216.45,137834,135348152.60,1.75,0.89,10.84,0.04
2003-02-12,1233.27,1249.28,1252.03,1226.76,162040,158929276.73,2.05,1.17,14.40,0.05
2003-02-13,1251.15,1246.31,1265.41,1240.12,190529,189616276.51,2.02,-0.24,-2.97,0.06
2003-02-14,1245.42,1249.73,1256.68,1237.28,117634,116875703.49,1.56,0.27,3.42,0.04
2003-02-17,1250.38,1246.32,1267.03,1236.51,180081,181769279.76,2.44,-0.27,-3.41,0.06
2003-02-18,1248.89,1254.95,1264.62,1238.15,137796,138602168.99,2.12,0.69,8.63,0.04
2003-02-19,1255.63,1262.35,1267.26,1243.78,126363,128325188.02,1.87,0.59,7.40,0.04
2003-02-20,1263.99,1255.78,1268.93,1251.05,124749,126177741.83,1.42,-0.52,-6.57,0.04
2003-02-21,1255.40,1230.16,1262.04,1225.84,208522,207976430.32,2.88,-2.04,-25.62,0.06
2003-02-24,1227.17,1232.80,1241.28,1221.72,116696,116467145.36,1.59,0.21,2.64,0.04
2003-02-25,1233.79,1254.50,1258.40,1229.94,176746,179228789.03,2.31,1.76,21.70,0.05
2003-02-26,1257.36,1254.65,1264.16,1245.46,112713,113854274.87,1.49,0.01,0.15,0.04
2003-02-27,1257.02,1250.62,1265.32,1241.85,156921,170197230.13,1.87,-0.32,-4.03,0.05
2003-02-28,1250.09,1244.03,1255.15,1232.02,80827,86812170.00,1.85,-0.53,-6.59,0.03
2003-03-03,1243.86,1257.46,1262.33,1233.69,120977,123556405.47,2.30,1.08,13.43,0.04
2003-03-04,1259.56,1256.84,1268.21,1248.48,139333,139145983.69,1.57,-0.05,-0.62,0.04
2003-03-05,1256.90,1249.18,1263.56,1240.14,115530,119535358.64,1.86,-0.61,-7.66,0.04
2003-03-06,1249.03,1235.63,1257.59,1229.89,134528,143087750.08,2.22,-1.08,-13.55,0.04
2003-03-07,1236.41,1227.17,1244.45,1224.31,85486,88260738.81,1.63,-0.68,-8.46,0.03
2003-03-10,1226.59,1204.43,1233.40,1195.64,116505,117936185.85,3.08,-1.85,-22.74,0.04
2003-03-11,1202.59,1202.66,1212.22,1192.27,72939,73663038.70,1.66,-0.15,-1.77,0.02
