2008-01-02,6202.37,6369.56,6456.83,6102.46,1423116,2654576005.37,5.73,3.02,187.00,0.41
2008-01-03,6375.47,6470.09,6565.39,6280.27,1799236,3315377146.31,4.48,1.58,100.53,0.51
2008-01-04,6496.23,6481.48,6607.43,6401.23,1541530,2779446152.58,3.19,0.18,11.39,0.44
2008-01-07,6502.55,6634.09,6728.07,6417.19,1936430,3937645646.65,4.80,2.35,152.61,0.55
2008-01-08,6670.55,6488.79,6817.00,6380.16,2267855,4848657177.02,6.58,-2.19,-145.30,0.65
2008-01-09,6454.62,6680.40,6737.65,6407.66,1644970,3646504666.54,5.09,2.95,191.61,0.47
2008-01-10,6720.03,6717.41,6870.92,6620.95,1667178,3580313366.78,3.74,0.55,37.01,0.47
2008-01-11,6736.34,6740.81,6840.42,6551.00,1490360,3049331593.34,4.31,0.35,23.40,0.42
2008-01-14,6794.27,6902.09,6986.84,6680.94,1603623,3395350054.00,4.54,2.39,161.28,0.46
2008-01-15,6919.52,6964.93,7077.07,6809.96,1695464,3531320420.06,3.87,0.91,62.84,0.48
2008-01-16,6911.84,6841.50,7045.35,6731.87,1865500,3797027561.22,4.50,-1.77,-123.43,0.53
2008-01-17,6817.87,6695.51,7017.81,6422.80,2162709,4348927497.75,8.70,-2.13,-145.99,0.62
2008-01-18,6683.29,6745.74,6834.28,6545.08,1189522,2349104494.92,4.32,0.75,50.23,0.34
2008-01-21,6808.16,6358.94,6890.59,6250.38,1584590,3131178316.79,9.49,-5.73,-386.80,0.45
2008-01-22,6177.90,5783.62,6261.02,5751.88,1577244,2952590590.61,8.01,-9.05,-575.32,0.45
2008-01-23,5824.47,6069.88,6112.89,5613.07,1540015,2829363343.28,8.64,4.95,286.26,0.44
2008-01-24,6118.75,6197.99,6343.79,5960.44,1463332,2763887185.56,6.32,2.11,128.11,0.42
2008-01-25,6193.33,6274.83,6447.99,6102.22,1212501,2328982924.93,5.58,1.24,76.84,0.35
2008-01-28,6241.02,5821.42,6277.99,5749.41,1306638,2559701818.94,8.42,-7.23,-453.41,0.37
2008-01-29,5822.51,5938.15,6037.64,5722.08,810733,1464371132.76,5.42,2.01,116.73,0.23
2008-01-30,5979.04,5976.19,6142.39,5783.31,1025384,2006796827.06,6.05,0.64,38.04,0.29
2008-01-31,5981.31,5869.07,6085.44,5811.25,764024,1552042925.86,4.59,-1.79,-107.12,0.22
2008-02-01,5866.00,5669.60,5950.11,5422.67,892753,1641370560.23,8.99,-3.40,-199.47,0.25
2008-02-04,5809.75,6143.98,6162.62,5784.70,891937,1745250061.95,6.67,8.37,474.38,0.25
2008-02-05,6133.22,6156.53,6266.05,6000.15,796384,1575657556.84,4.33,0.20,12.55,0.23
2008-02-13,6118.43,6037.58,6185.50,5947.80,586689,1163708746.18,3.86,-1.93,-118.95,0.17
2008-02-14,6088.91,6124.04,6200.53,6020.87,521549,954961738.80,2.98,1.43,86.46,0.15
2008-02-15,6067.97,6031.37,6143.29,5895.49,591456,1109591797.39,4.05,-1.51,-92.67,0.17
2008-02-18,6125.20,6227.12,6285.43,6058.24,748910,1361484689.46,3.77,3.25,195.75,0.21
2008-02-19,6298.76,6476.04,6517.45,6209.08,1574494,3228222905.77,4.95,4.00,248.92,0.45
2008-02-20,6521.65,6387.59,6631.86,6320.01,1619411,3186073446.87,4.82,-1.37,-88.45,0.46
2008-02-21,6358.59,6518.10,6607.95,6268.91,1602388,2952682372.74,5.31,2.04,130.51,0.46
2008-02-22,6469.06,6376.24,6590.74,6207.93,1525467,2457505803.08,5.87,-2.18,-141.86,0.43
2008-02-25,6417.79,6108.43,6488.68,6034.70,1241907,2039859657.11,7.12,-4.20,-267.81,0.35
2008-02-26,6275.20,6210.39,6382.98,5982.97,1304211,2264838340.43,6.55,1.67,101.96,0.37
2008-02-27,6229.87,6355.30,6436.23,6155.94,1048619,1820989341.91,4.51,2.33,144.91,0.30
2008-02-28,6353.70,6372.76,6500.76,6244.05,1175749,1956148574.04,4.04,0.27,17.46,0.33
2008-02-29,6328.37,6493.13,6554.04,6272.49,1136364,1998647293.41,4.42,1.89,120.37,0.32
2008-03-03,6502.85,6756.05,6827.06,6411.83,1733556,3292452746.07,6.39,4.05,262.92,0.49
2008-03-04,6769.95,6655.94,6906.07,6588.45,1781915,3206388698.24,4.70,-1.48,-100.11,0.51
2008-03-05,6639.97,6795.73,6892.79,6498.49,1835877,3844911494.11,5.92,2.10,139.79,0.52
2008-03-06,6823.77,6752.25,7019.77,6669.19,2083373,4416316357.35,5.16,-0.64,-43.48,0.59
2008-03-07,6720.08,6578.74,6797.12,6503.92,1179347,2331834837.88,4.34,-2.57,-173.51,0.34
2008-03-10,6550.58,6341.96,6614.55,6273.74,960466,1805717550.44,5.18,-3.60,-236.78,0.27
2008-03-11,6277.09,6371.68,6430.86,6104.22,838545,1634418100.19,5.15,0.47,29.72,0.24
2008-03-12,6486.88,6155.58,6538.15,6131.89,813886,1418813161.05,6.38,-3.39,-216.10,0.23
2008-03-13,6056.95,5843.86,6119.18,5726.49,1046819,1883005686.04,6.38,-5.06,-311.72,0.30
2008-03-14,5824.49,5846.24,5971.87,5697.02,630570,1119122567.33,4.70,0.04,2.38,0.18
2008-03-17,5803.61,5350.73,5870.06,5339.83,895245,1470762342.90,9.07,-8.48,-495.51,0.25
2008-03-18,5291.24,5031.50,5481.82,4885.16,1030522,1543233813.07,11.15,-5.97,-319.23,0.29
2008-03-19,5159.15,5236.43,5373.59,5026.75,1230126,1887858865.30,6.89,4.07,204.93,0.35
2008-03-20,5128.02,5466.63,5564.27,4917.57,1284385,2044352588.66,12.35,4.40,230.20,0.37
2008-03-21,5447.54,5588.36,5690.05,5364.39,1324609,2200102002.86,5.96,2.23,121.73,0.38
2008-03-24,5716.84,5411.62,5810.09,5354.07,1396331,2498886545.51,8.16,-3.16,-176.74,0.40
2008-03-25,5299.26,5533.51,5607.45,5199.89,1241637,1828497400.13,7.53,2.25,121.89,0.35
2008-03-26,5580.48,5461.90,5676.50,5388.15,872139,1291485429.74,5.21,-1.29,-71.61,0.25
2008-03-27,5381.52,5086.97,5413.76,5044.13,1025650,1530949053.81,6.77,-6.86,-374.93,0.29
2008-03-28,5039.36,5362.60,5390.54,4918.56,1187081,1940096907.72,9.28,5.42,275.63,0.34
2008-03-31,5196.32,5176.68,5374.76,5056.32,859934,1445826546.12,5.94,-3.47,-185.92,0.24
2008-04-01,5124.16,4748.86,5220.51,4708.60,1006573,1448237544.98,9.89,-8.26,-427.82,0.29
2008-04-02,4806.66,4487.18,4915.89,4405.82,1007189,1403720515.18,10.74,-5.51,-261.68,0.29
2008-04-03,4461.01,4552.56,4653.26,4250.04,875894,1249468875.35,8.99,1.46,65.38,0.25
2008-04-07,4456.54,4844.33,4882.05,4372.91,930945,1365615103.75,11.18,6.41,291.77,0.27
2008-04-08,4847.56,4970.46,5076.42,4748.86,1033808,1600400333.00,6.76,2.60,126.13,0.29
2008-04-09,4926.78,4680.36,5065.13,4653.64,946833,1456855222.49,8.28,-5.84,-290.10,0.27
2008-04-10,4613.53,4871.21,4895.71,4540.82,850315,1234659715.10,7.58,4.08,190.85,0.24
2008-04-11,4934.48,4934.43,5061.44,4810.96,736070,1186141735.94,5.14,1.30,63.22,0.21
2008-04-14,4802.13,4575.04,4876.36,4528.52,789141,1139392613.86,7.05,-7.28,-359.39,0.22
2008-04-15,4543.04,4715.51,4739.77,4427.82,638456,926320467.28,6.82,3.07,140.47,0.18
2008-04-16,4712.83,4644.03,4814.70,4547.36,609188,941301526.26,5.67,-1.52,-71.48,0.17
2008-04-17,4646.34,4471.26,4758.77,4381.69,681261,935654462.02,8.12,-3.72,-172.77,0.19
2008-04-18,4415.95,4234.84,4474.16,4180.58,736766,911252917.81,6.57,-5.29,-236.42,0.21
2008-04-21,4546.75,4197.08,4582.62,4127.89,676339,842234011.78,10.74,-0.89,-37.76,0.19
2008-04-22,4108.19,4140.01,4222.27,3893.49,714580,788641957.86,7.83,-1.36,-57.07,0.20
2008-04-23,4105.20,4350.91,4393.56,4039.74,771492,1097228665.58,8.55,5.09,210.90,0.22
2008-04-24,4726.26,4751.14,4758.08,4592.58,1810356,2758041933.15,3.80,9.20,400.23,0.52
2008-04-25,4746.73,4829.57,5000.73,4654.78,1613405,2357506007.51,7.28,1.65,78.43,0.46
2008-04-28,4763.66,4812.39,4937.67,4675.97,1157680,1638617408.88,5.42,-0.36,-17.18,0.33
2008-04-29,4804.37,4873.53,4952.54,4761.27,832394,1234659529.77,3.97,1.27,61.14,0.24
2008-04-30,4900.86,5068.56,5111.39,4872.92,1374805,2015857774.69,4.89,4.00,195.03,0.39
2008-05-05,5130.33,5225.96,5282.77,5016.47,1258404,2015808034.93,5.25,3.11,157.40,0.36
2008-05-06,5203.90,5163.11,5316.21,5077.07,1459395,2302286043.41,4.58,-1.20,-62.85,0.42
2008-05-07,5120.92,4869.23,5239.21,4851.41,1224848,1903575161.43,7.51,-5.69,-293.88,0.35
