MjAyMy0wMS0wMyw4MTkxLjc4LDgzMTQuMDUsODMyMS4yNyw4MTg4LjM1LDc1NjM1ODEsNTQxMjQ1NDg3OC4zNCwxLjYyLDEuNTEsMTIzLjk0LDIuMTY=
2023-01-04,8308.90,8361.79,8362.21,8290.14,7225555,5349430857.05,0.87,0.57,47.74,2.06
2023-01-05,8371.15,8342.60,8384.80,8322.80,7489337,5510835998.51,0.74,-0.23,-19.19,2.13
2023-01-06,8326.49,8264.48,8326.49,8231.63,5987760,4250670234.11,1.14,-0.94,-78.12,1.71
2023-01-09,8261.79,8272.32,8287.37,8250.13,5382651,4681363284.57,0.45,0.09,7.84,1.53
2023-01-10,8269.56,8197.89,8269.56,8161.60,5513878,4986344407.74,1.31,-0.90,-74.43,1.57
2023-01-11,8191.90,8134.93,8202.89,8126.41,3946908,3331509420.68,0.93,-0.77,-62.96,1.13
2023-01-12,8164.21,8123.09,8185.97,8089.06,4800593,3694430993.35,1.19,-0.15,-11.84,1.37
2023-01-13,8137.17,8224.09,8224.09,8130.40,7376396,5114518619.95,1.15,1.24,101.00,2.10
2023-01-16,8226.74,8333.80,8366.90,8226.26,7342182,5109669074.29,1.71,1.33,109.71,2.09
2023-01-17,8358.07,8295.12,8359.96,8265.37,4463427,3417790947.52,1.14,-0.46,-38.68,1.27
2023-01-18,8302.83,8320.24,8337.97,8297.35,3831726,2834490702.51,0.49,0.30,25.12,1.09
2023-01-19,8314.95,8365.44,8367.74,8284.32,4232722,3078463036.99,1.00,0.54,45.20,1.21
2023-01-20,8361.72,8432.24,8437.20,8361.72,4269041,3353205581.61,0.90,0.80,66.80,1.22
2023-01-30,8531.55,8584.00,8598.90,8519.65,5957761,4882142248.93,0.94,1.80,151.76,1.70
2023-01-31,8538.45,8622.60,8622.60,8501.67,5902684,4976835228.97,1.41,0.45,38.60,1.68
2023-02-01,8642.33,8811.16,8815.09,8642.33,7561903,6347412065.34,2.00,2.19,188.56,2.16
2023-02-02,8842.20,8817.48,8868.13,8816.30,7231988,6241580148.41,0.59,0.07,6.32,2.06
2023-02-03,8802.48,8791.17,8811.32,8728.85,5495973,4766715464.78,0.94,-0.30,-26.31,1.57
2023-02-06,8762.16,8794.91,8801.08,8725.42,4600548,4345236023.44,0.86,0.04,3.74,1.31
2023-02-07,8798.13,8872.09,8872.09,8776.81,6262569,5064083275.96,1.08,0.88,77.18,1.79
2023-02-08,8870.85,8770.16,8871.98,8767.48,5356826,4554243452.83,1.18,-1.15,-101.93,1.53
2023-02-09,8773.11,8917.11,8918.85,8750.42,5389854,4838343969.40,1.92,1.68,146.95,1.54
2023-02-10,8917.71,8930.77,8963.89,8877.89,5814019,4863472162.58,0.96,0.15,13.66,1.66
2023-02-13,8933.33,8985.15,8985.15,8903.27,5765156,4993296881.01,0.92,0.61,54.38,1.64
2023-02-14,9012.58,8963.62,9013.52,8934.37,5156968,4366504751.40,0.88,-0.24,-21.53,1.47
2023-02-15,8968.28,8963.37,8970.94,8913.05,5500168,4841520689.46,0.65,0.00,-0.25,1.57
2023-02-16,8963.11,8763.38,8992.15,8699.56,7064469,5966967467.88,3.26,-2.23,-199.99,2.01
2023-02-17,8749.01,8734.51,8831.50,8711.06,4434718,3691948379.34,1.37,-0.33,-28.87,1.26
2023-02-20,8741.15,8822.34,8827.47,8689.72,4422848,3789273758.77,1.58,1.01,87.83,1.26
2023-02-21,8810.25,8826.01,8880.18,8778.41,4695791,4022634066.66,1.15,0.04,3.67,1.34
2023-02-22,8803.29,8828.96,8831.60,8766.36,3635486,3200789184.34,0.74,0.03,2.95,1.04
2023-02-23,8844.84,8827.43,8881.43,8782.69,4576066,3724962742.59,1.12,-0.02,-1.53,1.30
2023-02-24,8822.61,8809.06,8833.45,8743.77,4710778,3684352005.46,1.02,-0.21,-18.37,1.34
2023-02-27,8789.07,8688.37,8789.07,8678.61,3697799,2959067105.17,1.25,-1.37,-120.69,1.05
2023-02-28,8711.67,8763.91,8763.91,8660.69,3863899,3364500041.86,1.19,0.87,75.54,1.10
2023-03-01,8762.67,8821.53,8821.53,8742.03,3768619,3246552531.94,0.91,0.66,57.62,1.07
2023-03-02,8812.41,8773.85,8838.02,8768.75,4006287,3527422404.06,0.79,-0.54,-47.68,1.14
2023-03-03,8785.95,8820.41,8832.13,8757.05,4978836,3891378888.53,0.86,0.53,46.56,1.42
2023-03-06,8868.04,8815.76,8868.04,8796.51,5364791,4831993427.44,0.81,-0.05,-4.65,1.53
2023-03-07,8813.57,8702.09,8838.56,8700.36,6151772,5235475990.54,1.57,-1.29,-113.67,1.75
2023-03-08,8671.44,8754.34,8754.34,8654.74,4633201,3988534040.86,1.14,0.60,52.25,1.32
2023-03-09,8752.11,8699.79,8752.11,8654.39,3572469,3037546552.59,1.12,-0.62,-54.55,1.02
2023-03-10,8666.88,8604.16,8695.99,8603.32,3647632,3099965272.02,1.07,-1.10,-95.63,1.04
2023-03-13,8604.19,8638.53,8652.27,8545.51,4520878,4107230439.46,1.24,0.40,34.37,1.29
2023-03-14,8601.61,8531.54,8618.13,8484.56,4895133,4347777907.97,1.55,-1.24,-106.99,1.40
2023-03-15,8543.28,8603.25,8616.24,8543.28,3715539,3452707855.32,0.86,0.84,71.71,1.06
2023-03-16,8559.17,8492.88,8563.98,8485.36,4075251,3782817097.72,0.91,-1.28,-110.37,1.16
2023-03-17,8543.03,8545.04,8585.02,8519.70,4153240,3641702966.05,0.77,0.61,52.16,1.18
2023-03-20,8553.87,8510.74,8572.28,8495.24,4494158,3697842565.80,0.90,-0.40,-34.30,1.28
2023-03-21,8507.08,8649.01,8650.74,8494.67,6356442,4440547913.68,1.83,1.62,138.27,1.81
2023-03-22,8670.48,8680.00,8697.99,8654.16,6483021,4632199130.77,0.51,0.36,30.99,1.85
2023-03-23,8658.72,8706.86,8706.86,8625.14,5990225,4194703668.09,0.94,0.31,26.86,1.71
2023-03-24,8723.77,8679.96,8723.77,8636.26,5659074,4456097502.00,1.01,-0.31,-26.90,1.61
2023-03-27,8679.62,8682.30,8699.06,8589.83,6091833,4752535654.00,1.26,0.03,2.34,1.74
2023-03-28,8689.08,8600.97,8690.73,8592.20,4650364,3883696919.00,1.13,-0.94,-81.33,1.33
2023-03-29,8621.06,8526.29,8625.07,8506.68,4118967,3290859390.00,1.38,-0.87,-74.68,1.17
2023-03-30,8516.53,8477.44,8524.68,8403.85,4722573,3292166661.00,1.42,-0.57,-48.85,1.35
2023-03-31,8483.48,8540.66,8550.30,8468.65,4151893,3028052921.00,0.96,0.75,63.22,1.18
2023-04-03,8541.42,8602.49,8608.06,8535.73,4476378,3626414678.00,0.85,0.72,61.83,1.28
2023-04-04,8587.63,8528.44,8587.63,8494.51,5004366,4003160438.00,1.08,-0.86,-74.05,1.43
2023-04-06,8516.71,8459.92,8522.46,8453.70,5004149,3841045491.00,0.81,-0.80,-68.52,1.43
2023-04-07,8473.27,8538.12,8541.73,8465.34,3797835,3161912702.00,0.90,0.92,78.20,1.08
2023-04-10,8539.56,8430.95,8544.69,8416.59,4781833,3560915160.00,1.50,-1.26,-107.17,1.36
2023-04-11,8433.83,8460.47,8460.96,8386.55,4130578,3074277440.00,0.88,0.35,29.52,1.18
2023-04-12,8457.69,8513.87,8516.21,8457.69,4417426,3236575149.00,0.69,0.63,53.40,1.26
2023-04-13,8510.19,8513.75,8555.14,8485.99,5271794,3721200248.00,0.81,0.00,-0.12,1.50
2023-04-14,8538.21,8521.46,8556.07,8472.35,5173092,3677678348.00,0.98,0.09,7.71,1.47
2023-04-17,8515.35,8539.54,8540.02,8491.67,8165252,8171327829.00,0.57,0.21,18.08,2.33
2023-04-18,8536.94,8475.80,8536.94,8461.31,5279812,5633066969.00,0.89,-0.75,-63.74,1.51
2023-04-19,8458.40,8452.62,8483.58,8427.17,5221298,5298278716.00,0.67,-0.27,-23.18,1.49
2023-04-20,8433.52,8416.69,8433.52,8345.74,5136656,5276398671.00,1.04,-0.43,-35.93,1.46
2023-04-21,8412.65,8188.72,8435.05,8185.83,7126779,6486765641.00,2.96,-2.71,-227.97,2.03
2023-04-24,8176.01,8123.19,8181.68,8076.83,4845513,4439996588.00,1.28,-0.80,-65.53,1.38
2023-04-25,8134.06,7976.32,8141.84,7900.37,6225360,4985032898.00,2.97,-1.81,-146.87,1.77
2023-04-26,7963.96,8026.05,8059.47,7950.06,5334741,4075731295.00,1.37,0.62,49.73,1.52
2023-04-27,8020.75,7978.27,8054.99,7959.60,5933800,4229730223.00,1.19,-0.60,-47.78,1.69
2023-04-28,7978.83,8157.12,8161.21,7978.83,5573636,4214368495.00,2.29,2.24,178.85,1.59
2023-05-04,8119.69,8240.64,8242.35,8109.92,6195457,4932653352.00,1.62,1.02,83.52,1.77
2023-05-05,8249.59,8205.04,8250.94,8139.62,5936064,5112203478.00,1.35,-0.43,-35.60,1.69
2023-05-08,8226.39,8316.37,8318.18,8226.39,7337801,6162686082.00,1.12,1.36,111.33,2.09
2023-05-09,8336.44,8377.43,8470.89,8316.03,9957174,8681846985.00,1.86,0.73,61.06,2.84
2023-05-10,8366.20,8362.43,8366.20,8280.33,10369682,9279710326.00,1.03,-0.18,-15.00,2.96
2023-05-11,8349.79,8412.76,8430.57,8336.39,8237701,6544439511.00,1.13,0.60,50.33,2.35
2023-05-12,8392.37,8323.79,8435.05,8321.16,6984945,5635145158.00,1.35,-1.06,-88.97,1.99
2023-05-15,8326.98,8398.41,8398.41,8274.20,7315804,6206698373.00,1.49,0.90,74.62,2.09
2023-05-16,8388.00,8254.42,8388.00,8231.35,6862146,5696984975.00,1.87,-1.71,-143.99,1.96
2023-05-17,8219.44,8285.76,8296.08,8215.11,4968214,4461625683.00,0.98,0.38,31.34,1.42
2023-05-18,8285.79,8273.77,8288.48,8241.14,5233749,4938262152.00,0.57,-0.14,-11.99,1.49
2023-05-19,8256.14,8271.02,8297.20,8198.70,5566152,5490187520.00,1.19,-0.03,-2.75,1.59
2023-05-22,8279.97,8304.03,8314.93,8257.89,4614699,4186529887.00,0.69,0.40,33.01,1.32
2023-05-23,8299.06,8244.23,8312.21,8241.85,5190861,4175521966.00,0.85,-0.72,-59.80,1.48
2023-05-24,8215.19,8229.29,8265.13,8181.15,4740367,3625578230.00,1.02,-0.18,-14.94,1.35
2023-05-25,8221.48,8151.87,8238.91,8068.19,5918216,4053650976.00,2.07,-0.94,-77.42,1.69
2023-05-26,8144.95,8158.66,8171.19,8082.28,4688485,4053976435.00,1.09,0.08,6.79,1.34
2023-05-29,8181.50,8127.71,8219.35,8121.47,6769901,5500454456.00,1.20,-0.38,-30.95,1.93
2023-05-30,8108.55,8151.31,8151.31,8041.14,7789105,6494686090.00,1.36,0.29,23.60,2.22
2023-05-31,8117.61,8123.08,8174.91,8096.91,5870252,5648370400.00,0.96,-0.35,-28.23,1.67
2023-06-01,8089.77,8155.67,8197.22,8051.56,6543647,5397157013.00,1.79,0.40,32.59,1.87
2023-06-02,8167.05,8234.44,8237.24,8166.12,6461446,5375521215.00,0.87,0.97,78.77,1.84
2023-06-05,8225.40,8309.68,8310.83,8222.90,4890317,4255235635.00,1.07,0.91,75.24,1.39
2023-06-06,8326.39,8202.47,8326.77,8172.18,5508899,4936561526.00,1.86,-1.29,-107.21,1.57
2023-06-07,8171.40,8313.58,8324.49,8171.40,4721279,4266147926.00,1.87,1.35,111.11,1.35
2023-06-08,8312.27,8318.61,8354.41,8253.23,5595948,6374623867.00,1.22,0.06,5.03,1.60
2023-06-09,8330.03,8377.57,8404.57,8327.78,5582971,6890392974.00,0.92,0.71,58.96,1.59
2023-06-12,8390.62,8419.15,8452.81,8323.80,6528534,6845753832.00,1.54,0.50,41.58,1.86
2023-06-13,8420.43,8466.53,8495.82,8420.43,6207844,7215610679.00,0.90,0.56,47.38,1.77
2023-06-14,8460.66,8472.54,8482.73,8407.28,6424399,6340309861.00,0.89,0.07,6.01,1.83
2023-06-15,8454.68,8424.70,8458.10,8381.18,5807820,5149143029.00,0.91,-0.56,-47.84,1.66
2023-06-16,8450.75,8487.14,8508.91,8444.92,5946576,5484262656.00,0.76,0.74,62.44,1.70
2023-06-19,8499.39,8397.98,8499.39,8394.43,5844869,5634538500.00,1.24,-1.05,-89.16,1.67
2023-06-20,8382.89,8275.39,8382.89,8272.77,4990556,4563091880.00,1.31,-1.46,-122.59,1.42
2023-06-21,8267.79,8248.94,8296.58,8203.91,5181412,4663373033.00,1.12,-0.32,-26.45,1.48
2023-06-26,8205.19,8073.63,8205.19,8055.97,5889103,5328298847.00,1.81,-2.13,-175.31,1.68
2023-06-27,8072.32,8214.67,8222.59,8060.04,4911308,4393663136.00,2.01,1.75,141.04,1.40
2023-06-28,8205.43,8172.12,8205.43,8041.28,4418447,3863164570.00,2.00,-0.52,-42.55,1.26
2023-06-29,8166.34,8242.89,8265.64,8161.57,4065050,3647167962.00,1.27,0.87,70.77,1.16
2023-06-30,8227.35,8328.31,8352.30,8215.27,4256308,3625178544.00,1.66,1.04,85.42,1.21
2023-07-03,8357.33,8417.26,8426.62,8349.78,4695656,4231315076.00,0.92,1.07,88.95,1.34
2023-07-04,8416.66,8470.07,8470.07,8395.51,4707227,4580999875.00,0.89,0.63,52.81,1.34
2023-07-05,8463.59,8429.92,8493.78,8422.38,5138893,4655000356.00,0.84,-0.47,-40.15,1.46
2023-07-06,8430.99,8445.45,8456.64,8403.77,3766028,3436949645.00,0.63,0.18,15.53,1.07
2023-07-07,8433.98,8442.40,8467.73,8391.35,3922805,3689097521.00,0.90,-0.04,-3.05,1.12
2023-07-10,8453.09,8417.42,8465.50,8406.64,3916074,3501384534.00,0.70,-0.30,-24.98,1.12
2023-07-11,8413.93,8487.86,8487.86,8403.90,4262189,3656471442.00,1.00,0.84,70.44,1.21
2023-07-12,8475.47,8348.70,8484.64,8345.20,4502535,3967601145.00,1.64,-1.64,-139.16,1.28
2023-07-13,8366.69,8535.25,8537.04,8366.69,5308095,4891617554.00,2.04,2.23,186.55,1.51
2023-07-14,8576.36,8565.67,8607.05,8541.03,6090961,5856575659.00,0.77,0.36,30.42,1.74
2023-07-17,8549.66,8492.89,8549.66,8447.01,4923896,4459201626.00,1.20,-0.85,-72.78,1.40
2023-07-18,8495.56,8498.59,8534.26,8462.69,5927552,4286151567.00,0.84,0.07,5.70,1.69
2023-07-19,8484.28,8531.30,8540.35,8481.37,4985887,3973798412.00,0.69,0.38,32.71,1.42
2023-07-20,8535.50,8471.20,8583.03,8463.24,6223163,4372792779.00,1.40,-0.70,-60.10,1.77
2023-07-21,8476.91,8502.06,8544.30,8465.45,7116182,4604613575.00,0.93,0.36,30.86,2.03
2023-07-24,8470.47,8441.73,8496.54,8421.64,5447276,3473881885.00,0.88,-0.71,-60.33,1.55
2023-07-25,8502.07,8601.14,8602.91,8500.85,5857660,4494551349.00,1.21,1.89,159.41,1.67
2023-07-26,8613.11,8606.06,8613.11,8566.42,6365288,4155128986.00,0.54,0.06,4.92,1.81
2023-07-27,8593.77,8581.16,8655.61,8569.09,6235863,4315106904.00,1.01,-0.29,-24.90,1.78
2023-07-28,8538.08,8640.84,8646.93,8523.38,6009276,4527475517.00,1.44,0.70,59.68,1.71
2023-07-31,8654.19,8794.65,8794.89,8654.19,8246163,6079096878.00,1.63,1.78,153.81,2.35
2023-08-01,8764.07,8781.73,8790.75,8731.47,7384726,6010853765.00,0.67,-0.15,-12.92,2.11
2023-08-02,8759.59,8780.13,8787.25,8736.54,6201506,4974321462.00,0.58,-0.02,-1.60,1.77
2023-08-03,8796.92,8769.00,8798.69,8734.52,5968273,4389874335.00,0.73,-0.13,-11.13,1.70
2023-08-04,8785.19,8755.95,8823.39,8747.10,7222055,5554082386.00,0.87,-0.15,-13.05,2.06
2023-08-07,8752.64,8717.23,8752.64,8696.33,5397261,4234925916.00,0.64,-0.44,-38.72,1.54
2023-08-08,8712.43,8714.23,8749.57,8673.25,4364081,3841503137.00,0.88,-0.03,-3.00,1.24
2023-08-09,8697.55,8672.53,8716.51,8658.28,4362311,4204515739.00,0.67,-0.48,-41.70,1.24
2023-08-10,8683.04,8722.54,8723.60,8668.95,4266112,4040755339.00,0.63,0.58,50.01,1.22
2023-08-11,8728.77,8539.53,8729.30,8539.53,5607293,4336173005.00,2.18,-2.10,-183.01,1.60
2023-08-14,8480.17,8562.96,8568.36,8457.34,3766955,3373318525.00,1.30,0.27,23.43,1.07
2023-08-15,8543.49,8591.55,8619.08,8531.62,5375964,4468376297.00,1.02,0.33,28.59,1.53
2023-08-16,8549.11,8537.64,8613.94,8521.87,5071000,4289158543.00,1.07,-0.63,-53.91,1.45
2023-08-17,8500.16,8617.65,8623.79,8466.26,4280855,3749027853.00,1.85,0.94,80.01,1.22
2023-08-18,8598.86,8486.66,8633.85,8486.66,5069290,4056711680.00,1.71,-1.52,-130.98,1.45
