2023-01-03,1184.30,1206.54,1209.80,1178.06,8926302,11516250003.13,2.67,1.38,16.39,1.23
2023-01-04,1199.70,1205.23,1212.14,1197.85,7446627,8420795740.86,1.18,-0.11,-1.31,1.02
2023-01-05,1215.37,1217.80,1226.75,1208.52,9655137,12391607425.08,1.51,1.04,12.57,1.33
2023-01-06,1211.30,1222.81,1239.92,1210.64,9093676,12485029679.44,2.40,0.41,5.01,1.25
2023-01-09,1222.89,1232.51,1246.61,1222.89,10102816,13641872426.33,1.94,0.79,9.70,1.39
2023-01-10,1234.35,1261.60,1268.66,1216.07,15144573,21792270982.04,4.27,2.36,29.09,2.08
2023-01-11,1251.33,1236.03,1252.89,1236.03,10498682,14281419153.48,1.34,-2.03,-25.57,1.44
2023-01-12,1238.61,1240.06,1256.29,1237.08,8727366,15083931353.41,1.55,0.33,4.03,1.20
2023-01-13,1239.77,1233.79,1246.09,1226.06,7003562,11178097190.25,1.62,-0.51,-6.27,0.96
2023-01-16,1229.08,1228.02,1239.52,1222.50,8093986,14002394721.96,1.38,-0.47,-5.77,1.11
2023-01-17,1228.22,1225.99,1233.51,1217.03,5893456,9274369981.91,1.34,-0.17,-2.03,0.81
2023-01-18,1227.33,1225.96,1240.59,1225.42,6396273,9917288053.43,1.24,0.00,-0.03,0.88
2023-01-19,1222.95,1224.10,1229.99,1217.77,6004882,8123924807.62,1.00,-0.15,-1.86,0.83
2023-01-20,1226.32,1244.10,1246.57,1226.32,8101770,12182207523.32,1.65,1.63,20.00,1.12
2023-01-30,1278.00,1277.41,1303.04,1274.82,15653421,25665364280.58,2.27,2.68,33.31,2.15
2023-01-31,1269.75,1288.29,1301.79,1268.59,11758441,18540628763.25,2.60,0.85,10.88,1.62
2023-02-01,1291.83,1317.63,1318.03,1291.56,13270417,23262418111.13,2.05,2.28,29.34,1.83
2023-02-02,1317.97,1311.54,1329.07,1306.97,10852433,17591962721.47,1.68,-0.46,-6.09,1.49
2023-02-03,1311.05,1295.56,1313.71,1285.26,9536186,15318134459.64,2.17,-1.22,-15.98,1.31
2023-02-06,1304.25,1279.88,1307.45,1278.54,8429462,11871452564.39,2.23,-1.21,-15.68,1.16
2023-02-07,1284.54,1287.79,1289.63,1277.06,5906262,8553980385.16,0.98,0.62,7.91,0.81
