2025-01-02,1608.62,1561.83,1610.96,1552.32,13144305,22786763270.00,3.63,-3.20,-51.65,1.57
2025-01-03,1562.54,1514.59,1567.66,1513.62,12622707,18268467200.00,3.46,-3.02,-47.24,1.50
2025-01-06,1514.03,1519.05,1536.53,1501.17,10250205,16004036288.00,2.33,0.29,4.46,1.22
2025-01-07,1522.20,1546.65,1546.77,1515.28,9714039,15698926639.00,2.07,1.82,27.60,1.16
2025-01-08,1535.73,1542.28,1549.45,1498.57,11900409,18359678764.00,3.29,-0.28,-4.37,1.42
2025-01-09,1532.77,1540.41,1550.80,1530.61,9147991,14332548174.00,1.31,-0.12,-1.87,1.09
2025-01-10,1538.23,1507.30,1545.53,1507.30,9327032,15773488091.00,2.48,-2.15,-33.11,1.11
2025-01-13,1494.48,1499.26,1511.97,1491.44,8945843,16349807143.00,1.36,-0.53,-8.04,1.07
2025-01-14,1502.55,1572.73,1572.80,1502.06,14083810,25717773863.00,4.72,4.90,73.47,1.68
2025-01-15,1569.10,1555.64,1571.55,1552.42,9939745,17140397965.00,1.22,-1.09,-17.09,1.18
2025-01-16,1559.95,1569.75,1588.46,1556.58,10218667,16523345921.00,2.05,0.91,14.11,1.22
2025-01-17,1562.42,1569.11,1576.38,1551.39,7607222,13246531000.00,1.59,-0.04,-0.64,0.91
2025-01-20,1581.75,1588.46,1594.22,1580.39,9067580,18105260212.00,0.88,1.23,19.35,1.08
2025-01-21,1592.37,1586.60,1595.48,1569.97,8092248,16052799403.00,1.61,-0.12,-1.86,0.96
2025-01-22,1576.10,1571.62,1578.84,1563.71,8136869,18689520887.00,0.95,-0.94,-14.98,0.97
2025-01-23,1583.74,1555.09,1599.78,1555.09,9645251,17556689731.00,2.84,-1.05,-16.53,1.15
2025-01-24,1552.06,1570.25,1572.06,1548.32,8451210,14572953183.00,1.53,0.97,15.16,1.01
2025-01-27,1573.48,1557.32,1584.74,1557.32,9136193,14775778654.00,1.75,-0.82,-12.93,1.09
2025-02-05,1564.03,1568.70,1579.51,1556.61,9837292,18775061974.00,1.47,0.73,11.38,1.17
2025-02-06,1564.35,1610.96,1612.02,1551.64,13470788,29991863569.00,3.85,2.69,42.26,1.61
2025-02-07,1615.17,1653.56,1662.07,1610.44,19606653,43039877176.00,3.20,2.64,42.60,2.34
