MjAwMy0wMS0wMiwxLjE2LDEuNDksMS40OSwxLjEzLDUxOTg5LDM3MDQ2MzYwLjAwLDMxLjAzLDI4LjQ1LDAuMzMsNC43OQ==
2003-01-03,1.54,1.62,1.73,1.53,70545,52487032.00,13.42,8.72,0.13,6.50
2003-01-06,1.60,1.81,1.87,1.55,50740,38831142.00,19.75,11.73,0.19,4.68
2003-01-07,1.79,1.79,1.87,1.70,36302,28066045.00,9.39,-1.10,-0.02,3.35
2003-01-08,1.79,1.98,1.99,1.69,37100,28764109.00,16.76,10.61,0.19,3.42
2003-01-09,1.95,2.00,2.12,1.85,68096,55512892.00,13.64,1.01,0.02,6.27
2003-01-10,1.97,1.84,2.03,1.83,38737,31093355.00,10.00,-8.00,-0.16,3.57
2003-01-13,1.81,2.01,2.04,1.79,38376,31128128.00,13.59,9.24,0.17,3.54
2003-01-14,2.02,2.20,2.22,2.02,58144,48961617.00,9.95,9.45,0.19,5.36
2003-01-15,2.20,2.21,2.41,2.13,50683,44019933.00,12.73,0.45,0.01,4.67
2003-01-16,2.21,2.57,2.65,2.17,69225,62447145.00,21.72,16.29,0.36,6.38
2003-01-17,2.60,2.62,2.73,2.50,68631,64287130.00,8.95,1.95,0.05,6.32
2003-01-20,2.62,2.59,2.63,2.43,32918,30443922.00,7.63,-1.15,-0.03,3.03
2003-01-21,2.57,2.38,2.64,2.37,37631,34283100.00,10.42,-8.11,-0.21,3.47
2003-01-22,2.33,2.75,2.83,2.30,95741,90882093.00,22.27,15.55,0.37,8.82
2003-01-23,2.71,2.53,2.75,2.47,52116,48742963.00,10.18,-8.00,-0.22,4.80
2003-01-24,2.51,2.64,2.68,2.50,39477,36952191.00,7.11,4.35,0.11,3.64
2003-01-27,2.64,2.67,2.68,2.54,28591,26789717.00,5.30,1.14,0.03,2.63
2003-01-28,2.66,2.62,2.66,2.55,15026,14016419.00,4.12,-1.87,-0.05,1.38
2003-01-29,2.62,2.50,2.63,2.49,29276,26847654.00,5.34,-4.58,-0.12,2.70
2003-02-10,2.50,2.38,2.50,2.35,20229,18053593.00,6.00,-4.80,-0.12,1.86
2003-02-11,2.37,2.49,2.53,2.37,15740,14280237.00,6.72,4.62,0.11,1.45
2003-02-12,2.49,2.89,2.91,2.42,54629,52322842.00,19.68,16.06,0.40,5.03
2003-02-13,2.86,2.77,2.94,2.75,53998,52877092.00,6.57,-4.15,-0.12,4.98
2003-02-14,2.73,2.71,2.81,2.66,20667,19822123.00,5.42,-2.17,-0.06,1.90
2003-02-17,2.71,2.72,2.79,2.63,17817,16928548.00,5.90,0.37,0.01,1.64
2003-02-18,2.48,2.58,2.70,2.48,19755,18392170.00,8.09,-5.15,-0.14,1.82
2003-02-19,2.58,2.58,2.58,2.48,17594,16163771.00,3.88,0.00,0.00,1.62
2003-02-20,2.61,2.56,2.63,2.54,9096,8470149.00,3.49,-0.78,-0.02,0.84
2003-02-21,2.53,2.42,2.53,2.38,19193,17390939.00,5.86,-5.47,-0.14,1.77
2003-02-24,2.42,2.39,2.48,2.38,11665,10471960.00,4.13,-1.24,-0.03,1.07
2003-02-25,2.35,2.52,2.56,2.35,11735,10727950.00,8.79,5.44,0.13,1.08
2003-02-26,2.52,2.53,2.60,2.49,7928,7307264.00,4.37,0.40,0.01,0.73
2003-02-27,2.53,2.47,2.54,2.44,8358,7625299.00,3.95,-2.37,-0.06,0.77
2003-02-28,2.46,2.44,2.47,2.40,6270,5641256.00,2.83,-1.21,-0.03,0.58
2003-03-03,2.43,2.52,2.55,2.40,7809,7152201.00,6.15,3.28,0.08,0.72
2003-03-04,2.53,2.48,2.58,2.45,6680,6095776.00,5.16,-1.59,-0.04,0.62
2003-03-05,2.48,2.48,2.50,2.42,6303,5709023.00,3.23,0.00,0.00,0.58
2003-03-06,2.46,2.37,2.46,2.35,7821,6985952.00,4.44,-4.44,-0.11,0.72
2003-03-07,2.37,2.21,2.42,2.21,14276,12446662.00,8.86,-6.75,-0.16,1.32
2003-03-10,2.20,2.11,2.21,2.08,14349,12046028.00,5.88,-4.52,-0.10,1.32
2003-03-11,2.10,2.19,2.21,2.08,9941,8406285.00,6.16,3.79,0.08,0.92
2003-03-12,2.17,2.17,2.20,2.05,8595,7210032.00,6.85,-0.91,-0.02,0.79
2003-03-13,2.16,2.12,2.22,2.10,9762,8298456.00,5.53,-2.30,-0.05,0.90
2003-03-14,2.12,2.14,2.22,2.11,6931,5904708.00,5.19,0.94,0.02,0.64
2003-03-17,2.13,2.05,2.13,1.99,12306,10095825.00,6.54,-4.21,-0.09,1.13
2003-03-18,2.05,2.10,2.33,2.05,22784,19542072.00,13.66,2.44,0.05,2.10
2003-03-19,2.10,2.16,2.21,2.05,9164,7719444.00,7.62,2.86,0.06,0.84
2003-03-20,2.17,2.12,2.20,2.10,6828,5761642.00,4.63,-1.85,-0.04,0.63
2003-03-21,2.08,2.14,2.20,2.08,5893,4983440.00,5.66,0.94,0.02,0.54
2003-03-24,2.16,2.22,2.22,2.14,8637,7376482.00,3.74,3.74,0.08,0.80
2003-03-25,2.22,2.08,2.23,2.06,8376,7037276.00,7.66,-6.31,-0.14,0.77
2003-03-26,2.07,2.02,2.12,2.01,8402,6926453.00,5.29,-2.88,-0.06,0.77
2003-03-27,2.02,2.15,2.17,1.96,12082,10042274.00,10.40,6.44,0.13,1.11
2003-03-28,2.15,2.11,2.18,2.07,7596,6406316.00,5.12,-1.86,-0.04,0.70
2003-03-31,2.11,2.17,2.20,2.05,11898,10065693.00,7.11,2.84,0.06,1.10
2003-04-01,2.18,2.26,2.32,2.14,25495,22047084.00,8.29,4.15,0.09,2.35
2003-04-02,2.28,2.21,2.28,2.17,10502,8995270.00,4.87,-2.21,-0.05,0.97
2003-04-03,2.22,2.25,2.30,2.19,15733,13666297.00,4.98,1.81,0.04,1.45
2003-04-04,2.25,2.37,2.42,2.19,29616,26126703.00,10.22,5.33,0.12,2.73
2003-04-07,2.38,2.38,2.46,2.31,22873,20418160.00,6.33,0.42,0.01,2.11
2003-04-08,2.38,2.58,2.60,2.38,55122,50877423.00,9.24,8.40,0.20,5.08
2003-04-09,2.58,2.59,2.68,2.48,42006,39051540.00,7.75,0.39,0.01,3.87
2003-04-10,2.61,2.63,2.68,2.52,46263,43339165.00,6.18,1.54,0.04,4.26
2003-04-11,2.63,2.48,2.65,2.42,47490,43423089.00,8.75,-5.70,-0.15,4.38
2003-04-14,2.48,2.43,2.48,2.28,59626,52825248.00,8.06,-2.02,-0.05,5.49
2003-04-15,2.43,2.34,2.43,2.30,30011,26526999.00,5.35,-3.70,-0.09,2.77
2003-04-16,2.34,2.42,2.68,2.33,37615,34536406.00,14.96,3.42,0.08,3.47
2003-04-17,2.43,2.61,2.68,2.43,59777,55876000.00,10.33,7.85,0.19,5.51
2003-04-18,2.62,2.48,2.67,2.48,24337,22494367.00,7.28,-4.98,-0.13,2.24
2003-04-21,2.33,2.02,2.33,2.02,44756,37175939.00,12.50,-18.55,-0.46,4.12
2003-04-22,1.92,2.02,2.12,1.67,49648,38911814.00,22.28,0.00,0.00,4.57
2003-04-23,1.89,1.79,1.91,1.78,22575,17715943.00,6.44,-11.39,-0.23,2.08
2003-04-24,1.73,1.56,1.79,1.56,21591,16215255.00,12.85,-12.85,-0.23,1.99
2003-04-25,1.56,1.54,1.64,1.52,15285,11172769.00,7.69,-1.28,-0.02,1.41
2003-04-28,1.54,1.61,1.64,1.36,20222,14452323.00,18.18,4.55,0.07,1.86
2003-04-29,1.55,1.44,1.58,1.42,14475,10296110.00,9.94,-10.56,-0.17,1.33
