2026-01-05,84.82,89.24,90.42,84.82,161435,1862537853.00,6.31,0.50,0.44,7.92
2026-01-06,89.75,86.10,90.05,85.29,136814,1547487339.00,5.33,-3.52,-3.14,6.71
2026-01-07,82.90,84.82,86.57,82.65,159872,1754451211.00,4.55,-1.49,-1.28,7.84
2026-01-08,84.44,81.59,84.48,80.90,126441,1359925969.00,4.22,-3.81,-3.23,6.20
2026-01-09,83.23,85.78,87.97,82.35,150554,1680586475.00,6.89,5.14,4.19,7.38
2026-01-12,85.98,90.81,93.95,82.73,198700,2291177582.00,13.08,5.86,5.03,9.75
2026-01-13,89.78,90.28,95.61,88.28,177667,2126515558.00,8.07,-0.58,-0.53,8.71
2026-01-14,90.60,87.88,92.90,86.35,139383,1617350300.00,7.26,-2.66,-2.40,6.84
2026-01-15,86.92,85.30,88.45,83.98,97961,1092006646.00,5.09,-2.94,-2.58,4.80
2026-01-16,86.85,91.48,93.48,86.37,163357,1920123998.00,8.34,7.25,6.18,8.01
2026-01-19,92.98,90.72,93.72,87.02,166314,1964483177.00,7.32,-0.83,-0.76,8.16
2026-01-20,91.53,88.08,92.64,86.78,102296,1184270475.00,6.46,-2.91,-2.64,5.02
2026-01-21,87.32,92.91,94.38,86.78,175488,2100493743.00,8.63,5.48,4.83,8.61
2026-01-22,92.88,90.26,94.43,88.56,142263,1682619518.00,6.32,-2.85,-2.65,6.98
2026-01-23,91.44,93.66,95.48,89.67,168588,2050153910.00,6.44,3.77,3.40,8.27
2026-01-26,92.90,84.28,94.07,84.28,208227,2366095168.00,10.45,-10.01,-9.38,10.21
2026-01-27,83.82,85.60,86.59,81.44,139577,1534303348.00,6.11,1.57,1.32,6.85
2026-01-28,84.48,80.28,84.48,78.29,202290,2117355535.00,7.23,-6.21,-5.32,9.92
2026-01-29,80.46,78.21,81.38,78.05,118658,1226760099.00,4.15,-2.58,-2.07,5.82
2026-01-30,78.80,81.11,82.85,78.36,136254,1434819726.00,5.74,3.71,2.90,6.68
2026-02-02,79.75,79.80,83.05,79.13,120137,1263328813.00,4.83,-1.62,-1.31,5.89
2026-02-03,80.43,80.66,81.27,77.52,112711,1173715085.00,4.70,1.08,0.86,5.53
2026-02-04,79.87,78.62,80.40,77.59,100456,1029550860.00,3.48,-2.53,-2.04,4.93
2026-02-05,77.52,75.82,78.05,75.21,104043,1030567055.00,3.61,-3.56,-2.80,5.10
2026-02-06,74.44,78.58,80.53,74.30,145111,1476363635.00,8.22,3.64,2.76,7.12
2026-02-09,79.05,76.95,79.20,75.48,121627,1216030618.00,4.73,-2.07,-1.63,5.97
2026-02-10,77.00,77.50,78.22,76.36,97267,979286163.00,2.42,0.71,0.55,4.77
2026-02-11,76.68,76.37,77.25,75.75,73020,727555517.00,1.94,-1.46,-1.13,3.58
2026-02-12,76.98,76.25,78.62,76.05,80919,813070093.00,3.37,-0.16,-0.12,3.97
2026-02-13,75.88,76.37,77.48,75.48,62273,622834027.00,2.62,0.16,0.12,3.05
2026-02-24,77.65,72.82,77.68,71.64,112014,1069162654.00,7.91,-4.65,-3.55,5.49
2026-02-25,72.65,73.28,73.88,71.75,66393,632726812.00,2.93,0.63,0.46,3.26
2026-02-26,73.37,72.13,73.55,71.59,102021,961193798.00,2.67,-1.57,-1.15,5.00
2026-02-27,72.14,71.81,73.39,71.67,65452,615513694.00,2.38,-0.44,-0.32,3.21
2026-03-02,70.59,69.96,72.10,69.82,93145,854455231.00,3.18,-2.58,-1.85,4.57
2026-03-03,69.96,66.89,71.19,66.75,100039,890242377.00,6.35,-4.39,-3.07,4.91
2026-03-04,65.98,66.28,67.51,65.82,81333,704164514.00,2.53,-0.91,-0.61,3.99
2026-03-05,67.51,66.48,67.59,65.55,87414,754899025.00,3.08,0.30,0.20,4.29
2026-03-06,65.95,66.21,67.02,65.88,56745,491112619.00,1.71,-0.41,-0.27,2.78
2026-03-09,63.78,64.05,64.88,62.22,117056,963721352.00,4.02,-3.26,-2.16,5.74
2026-03-10,65.33,68.95,69.21,64.57,176018,1540848497.00,7.24,7.65,4.90,8.63
2026-03-11,69.05,67.44,69.78,67.36,109257,975155577.00,3.51,-2.19,-1.51,5.36
2026-03-12,68.38,66.53,68.52,65.98,90846,794276543.00,3.77,-1.35,-0.91,4.46
2026-03-13,66.51,64.02,66.56,63.97,83565,706455110.00,3.89,-3.77,-2.51,4.10
2026-03-16,64.33,61.90,64.39,60.82,118647,960031573.00,5.58,-3.31,-2.12,5.82
2026-03-17,62.52,60.92,62.90,60.89,76833,617743805.00,3.25,-1.58,-0.98,3.77
2026-03-18,61.18,61.16,61.33,59.90,63487,502302081.00,2.35,0.39,0.24,3.11
2026-03-19,59.98,58.05,60.34,57.67,96271,737164236.00,4.37,-5.09,-3.11,4.72
2026-03-20,58.49,57.03,58.91,56.59,83704,630747514.00,4.00,-1.76,-1.02,4.11
2026-03-23,55.82,54.20,57.52,53.76,123128,892899336.00,6.59,-4.96,-2.83,6.04
2026-03-24,55.25,54.42,55.42,53.04,104360,734587332.00,4.39,0.41,0.22,5.12
2026-03-25,54.11,56.62,57.66,54.11,140220,1025292351.00,6.52,4.04,2.20,6.88
2026-03-26,57.74,57.18,59.52,56.63,151131,1143267691.00,5.10,0.99,0.56,7.41
2026-03-27,56.91,57.17,57.95,55.60,92876,687395429.00,4.11,-0.02,-0.01,4.56
2026-03-30,56.14,57.17,57.90,56.14,93076,693426254.00,3.08,0.00,0.00,4.57
