2026-01-05,13.66,14.10,14.14,13.65,484145,684564977.00,3.66,5.22,0.70,3.38
2026-01-06,14.05,14.35,14.40,14.02,377717,543361952.00,2.70,1.77,0.25,2.64
2026-01-07,14.35,14.21,14.49,14.17,292332,422304113.00,2.23,-0.98,-0.14,2.04
2026-01-08,14.21,14.18,14.28,14.06,212284,303930336.00,1.55,-0.21,-0.03,1.48
2026-01-09,14.17,14.42,14.43,14.02,359653,517301746.00,2.89,1.69,0.24,2.51
2026-01-12,14.57,14.66,14.72,14.39,403581,592912718.00,2.29,1.66,0.24,2.82
2026-01-13,14.73,14.46,14.76,14.40,411496,606223421.00,2.46,-1.36,-0.20,2.88
2026-01-14,14.43,14.35,14.69,14.13,363701,530612541.00,3.87,-0.76,-0.11,2.54
2026-01-15,14.34,14.48,14.59,14.27,284159,414898604.00,2.23,0.91,0.13,1.99
2026-01-16,14.54,14.58,14.78,14.46,372348,549033632.00,2.21,0.69,0.10,2.60
2026-01-19,14.57,15.06,15.21,14.50,480490,725979600.00,4.87,3.29,0.48,3.36
2026-01-20,16.14,16.26,17.62,15.82,1520957,2527934041.00,11.95,7.97,1.20,10.63
2026-01-21,15.87,16.42,16.52,15.78,914953,1496728006.00,4.55,0.98,0.16,6.39
2026-01-22,16.28,16.04,16.38,15.96,479926,779832118.00,2.56,-2.31,-0.38,3.35
2026-01-23,16.40,16.43,16.58,16.16,530212,877553604.00,2.62,2.43,0.39,3.70
2026-01-26,16.46,16.07,16.55,15.96,502734,820783988.00,3.59,-2.19,-0.36,3.51
2026-01-27,16.13,15.92,16.13,15.55,381550,608659119.00,3.61,-0.93,-0.15,2.67
2026-01-28,15.85,15.91,16.03,15.77,277225,445250975.00,1.63,-0.06,-0.01,1.94
2026-01-29,15.75,15.56,16.07,15.45,345862,549235577.00,3.90,-2.20,-0.35,2.42
2026-01-30,15.57,15.38,15.65,14.90,349482,539660848.00,4.82,-1.16,-0.18,2.44
2026-02-02,15.26,15.02,15.43,14.97,300454,461557806.00,2.99,-2.34,-0.36,2.10
2026-02-03,15.15,15.67,15.75,15.11,377103,586794185.00,4.26,4.33,0.65,2.63
2026-02-04,15.57,15.64,15.70,15.34,268463,421020080.00,2.30,-0.19,-0.03,1.88
2026-02-05,15.62,15.43,15.62,15.28,200186,311602731.00,2.17,-1.34,-0.21,1.40
2026-02-06,15.26,15.32,15.59,15.07,214475,334163745.00,3.37,-0.71,-0.11,1.50
2026-02-09,15.50,15.53,15.59,15.37,161352,252444558.00,1.44,1.37,0.21,1.13
2026-02-10,15.55,15.65,15.81,15.47,210745,333310611.00,2.19,0.77,0.12,1.47
2026-02-11,15.56,15.43,15.77,15.41,160924,253324207.00,2.30,-1.41,-0.22,1.12
2026-02-12,15.43,15.70,15.75,15.30,230391,362330872.00,2.92,1.75,0.27,1.61
2026-02-13,15.60,15.46,15.73,15.45,163306,257448405.00,1.78,-1.53,-0.24,1.14
2026-02-24,15.70,16.06,16.22,15.59,302350,487302353.00,4.08,3.88,0.60,2.11
2026-02-25,16.03,15.76,16.03,15.71,273448,437828498.00,1.99,-1.87,-0.30,1.91
2026-02-26,15.76,15.80,15.93,15.66,215857,343673343.00,1.71,0.25,0.04,1.51
2026-02-27,15.80,16.17,16.21,15.74,298466,484857369.00,2.97,2.34,0.37,2.09
2026-03-02,15.83,16.47,16.56,15.76,461081,756179700.00,4.95,1.86,0.30,3.22
2026-03-03,16.44,15.60,16.45,15.57,379776,608286635.00,5.34,-5.28,-0.87,2.65
2026-03-04,15.36,15.36,15.76,15.29,240455,375991077.00,3.01,-1.54,-0.24,1.68
2026-03-05,15.63,15.45,15.83,15.31,200481,315420482.00,3.39,0.59,0.09,1.40
2026-03-06,15.35,15.52,15.75,15.27,186591,293363975.00,3.11,0.45,0.07,1.30
2026-03-09,15.37,15.49,15.56,15.06,245845,380051116.00,3.22,-0.19,-0.03,1.72
2026-03-10,15.59,15.81,15.87,15.59,185356,294395984.00,1.81,2.07,0.32,1.30
2026-03-11,15.81,15.73,16.13,15.66,195297,312589599.00,2.97,-0.51,-0.08,1.36
2026-03-12,15.71,15.57,16.04,15.39,220382,345969144.00,4.13,-1.02,-0.16,1.54
2026-03-13,15.50,15.02,15.51,14.93,278701,427392180.00,3.73,-3.53,-0.55,1.95
2026-03-16,15.02,15.18,15.23,14.68,245597,371879289.00,3.66,1.07,0.16,1.72
2026-03-17,15.18,14.98,15.34,14.96,153101,234298005.00,2.50,-1.32,-0.20,1.07
2026-03-18,15.00,15.35,15.40,14.95,176610,271024425.00,3.00,2.47,0.37,1.23
2026-03-19,15.19,15.12,15.38,15.05,197749,302782303.00,2.15,-1.50,-0.23,1.38
2026-03-20,15.07,14.86,15.30,14.79,240874,366039822.00,3.37,-1.72,-0.26,1.68
