MjAyMC0wMS0wMiw3Ljc2LDcuODUsNy45Miw3Ljc0LDEyNDgzLDE1MzM2MTc2LjAwLDIuMzMsMS42OCwwLjEzLDAuNzg=
2020-01-03,7.90,7.90,7.96,7.83,11411,14098335.00,1.66,0.64,0.05,0.71
2020-01-06,7.87,7.90,7.97,7.83,15696,19377322.00,1.77,0.00,0.00,0.98
2020-01-07,7.88,7.97,7.99,7.86,12597,15643810.00,1.65,0.89,0.07,0.79
2020-01-08,7.93,7.85,8.01,7.81,12344,15282589.00,2.51,-1.51,-0.12,0.77
2020-01-09,7.90,7.98,7.99,7.87,12578,15615198.00,1.53,1.66,0.13,0.79
2020-01-10,7.99,7.92,7.99,7.85,9546,11810900.00,1.75,-0.75,-0.06,0.60
2020-01-13,7.92,7.93,7.94,7.78,8207,10097442.00,2.02,0.13,0.01,0.51
2020-01-14,7.94,7.97,8.05,7.92,13467,16806267.00,1.64,0.50,0.04,0.84
2020-01-15,7.87,7.69,7.89,7.64,21523,25985848.00,3.14,-3.51,-0.28,1.35
2020-01-16,7.72,7.69,7.79,7.68,10418,12606236.00,1.43,0.00,0.00,0.65
2020-01-17,7.72,7.54,7.73,7.53,14342,17096890.00,2.60,-1.95,-0.15,0.90
2020-01-20,7.56,7.60,7.60,7.42,9291,10967450.00,2.39,0.80,0.06,0.58
2020-01-21,7.63,7.48,7.63,7.45,8509,10040322.00,2.37,-1.58,-0.12,0.53
2020-01-22,7.53,7.32,7.53,7.24,11168,12882529.00,3.88,-2.14,-0.16,0.70
2020-01-23,7.24,7.06,7.32,6.96,10882,12247296.00,4.92,-3.55,-0.26,0.68
2020-02-03,6.28,6.28,6.28,6.28,1896,1901688.00,0.00,-11.05,-0.78,0.12
2020-02-04,5.66,5.78,5.96,5.60,18194,17005385.00,5.73,-7.96,-0.50,1.14
2020-02-05,5.84,6.43,6.43,5.81,9368,9432839.00,10.73,11.25,0.65,0.59
2020-02-06,6.74,6.42,6.74,6.38,22947,23699805.00,5.60,-0.16,-0.01,1.43
2020-02-07,6.51,6.42,6.51,6.23,16031,16250270.00,4.36,0.00,0.00,1.00
2020-02-10,6.32,6.63,6.65,6.27,15848,16425395.00,5.92,3.27,0.21,0.99
2020-02-11,6.59,6.52,6.63,6.51,7662,7998767.00,1.81,-1.66,-0.11,0.48
2020-02-12,6.44,6.60,6.67,6.44,7969,8353900.00,3.53,1.23,0.08,0.50
2020-02-13,6.64,6.46,6.64,6.44,11581,12019193.00,3.03,-2.12,-0.14,0.72
2020-02-14,6.47,6.45,6.55,6.42,8819,9086128.00,2.01,-0.15,-0.01,0.55
2020-02-17,6.42,6.64,6.65,6.42,14288,14973380.00,3.57,2.95,0.19,0.89
2020-02-18,6.61,6.77,6.79,6.61,14879,15848681.00,2.71,1.96,0.13,0.93
2020-02-19,6.75,6.73,6.90,6.72,13259,14307721.00,2.66,-0.59,-0.04,0.83
2020-02-20,6.76,6.94,6.98,6.74,16406,17852618.00,3.57,3.12,0.21,1.03
2020-02-21,6.94,6.97,7.02,6.90,14425,15877607.00,1.73,0.43,0.03,0.90
2020-02-24,6.94,6.94,7.02,6.83,12115,13249732.00,2.73,-0.43,-0.03,0.76
2020-02-25,6.82,6.82,6.84,6.55,19151,20393414.00,4.18,-1.73,-0.12,1.20
2020-02-26,6.77,6.81,7.05,6.67,16422,17925710.00,5.57,-0.15,-0.01,1.03
2020-02-27,6.87,7.01,7.22,6.87,20961,23351516.00,5.14,2.94,0.20,1.31
2020-02-28,6.51,6.44,6.85,6.44,21635,22725119.00,5.85,-8.13,-0.57,1.35
2020-03-02,6.44,6.69,6.73,6.42,11738,12435733.00,4.81,3.88,0.25,0.73
2020-03-03,6.78,6.79,6.90,6.70,12131,13109500.00,2.99,1.49,0.10,0.76
2020-03-04,6.72,6.94,6.96,6.72,13282,14463583.00,3.53,2.21,0.15,0.83
2020-03-05,6.97,7.06,7.08,6.94,16330,18122856.00,2.02,1.73,0.12,1.02
2020-03-06,7.06,7.00,7.13,6.94,11868,13131796.00,2.69,-0.85,-0.06,0.74
2020-03-09,6.94,6.73,7.03,6.71,11453,12358901.00,4.57,-3.86,-0.27,0.72
2020-03-10,6.72,6.85,6.91,6.51,14031,14967823.00,5.94,1.78,0.12,0.88
2020-03-11,6.92,6.82,7.01,6.81,12228,13329733.00,2.92,-0.44,-0.03,0.76
2020-03-12,6.81,6.63,6.81,6.60,10713,11326531.00,3.08,-2.79,-0.19,0.67
2020-03-13,6.44,6.55,6.64,6.13,13258,13537588.00,7.69,-1.21,-0.08,0.83
2020-03-16,6.61,6.37,6.82,6.29,13730,14376476.00,8.09,-2.75,-0.18,0.86
2020-03-17,6.50,6.32,6.50,6.13,9878,9895400.00,5.81,-0.78,-0.05,0.62
2020-03-18,6.38,6.15,6.46,6.13,8537,8619260.00,5.22,-2.69,-0.17,0.53
2020-03-19,6.08,6.21,6.26,6.05,7467,7337605.00,3.41,0.98,0.06,0.47
2020-03-20,6.24,6.43,6.46,6.22,6989,7045571.00,3.86,3.54,0.22,0.44
2020-03-23,6.32,6.30,6.44,6.19,6274,6317493.00,3.89,-2.02,-0.13,0.39
2020-03-24,6.34,6.40,6.43,6.22,6787,6881979.00,3.33,1.59,0.10,0.42
2020-03-25,6.47,6.48,6.56,6.43,7683,7924845.00,2.03,1.25,0.08,0.48
2020-03-26,6.47,6.40,6.47,6.33,5284,5386693.00,2.16,-1.23,-0.08,0.33
2020-03-27,6.44,6.44,6.53,6.38,7718,7935746.00,2.34,0.63,0.04,0.48
2020-03-30,6.39,6.27,6.39,6.18,7899,7872376.00,3.26,-2.64,-0.17,0.49
2020-03-31,6.37,6.31,6.37,6.27,4153,4179050.00,1.59,0.64,0.04,0.26
2020-04-01,6.32,6.25,6.38,6.23,5579,5628688.00,2.38,-0.95,-0.06,0.35
2020-04-02,6.19,6.33,6.33,6.10,7289,7268678.00,3.68,1.28,0.08,0.46
2020-04-03,6.36,6.25,6.39,6.20,4974,4988595.00,3.00,-1.26,-0.08,0.31
2020-04-07,6.35,6.42,6.47,6.33,9803,10029709.00,2.24,2.72,0.17,0.61
2020-04-08,6.33,6.46,6.50,6.33,8915,9139483.00,2.65,0.62,0.04,0.56
2020-04-09,6.44,6.43,6.53,6.42,5526,5687110.00,1.70,-0.46,-0.03,0.35
2020-04-10,6.42,6.26,6.42,6.25,7994,8051377.00,2.64,-2.64,-0.17,0.50
2020-04-13,6.26,6.13,6.26,6.09,6769,6647923.00,2.72,-2.08,-0.13,0.42
2020-04-14,6.16,6.19,6.21,6.10,6379,6293347.00,1.79,0.98,0.06,0.40
2020-04-15,6.15,6.13,6.24,6.10,5767,5686375.00,2.26,-0.97,-0.06,0.36
2020-04-16,6.06,6.81,6.81,6.05,25493,26400736.00,12.40,11.09,0.68,1.59
2020-04-17,7.56,7.56,7.56,7.56,13972,16570234.00,0.00,11.01,0.75,0.87
2020-04-20,8.38,8.38,8.38,8.38,12686,16555230.00,0.00,10.85,0.82,0.79
2020-04-21,8.52,7.82,8.52,7.53,134436,166679976.00,11.81,-6.68,-0.56,8.40
