2012-01-04,708.10,708.10,708.10,708.10,130045,94819382.00,0.00,0.88,6.20,0.31
2012-01-05,691.12,691.12,691.12,691.12,143614,103376839.00,0.00,-2.40,-16.98,0.34
2012-01-06,713.37,713.37,713.37,713.37,94892,70906243.00,0.00,3.22,22.25,0.22
2012-01-09,746.59,746.59,746.59,746.59,55830,46169754.00,0.00,4.66,33.22,0.13
2012-01-10,763.19,763.19,763.19,763.19,159511,131977141.00,0.00,2.22,16.60,0.38
2012-01-11,762.69,762.69,762.69,762.69,95779,81023984.00,0.00,-0.07,-0.50,0.23
2012-01-12,747.38,747.38,747.38,747.38,8157,9663858.00,0.00,-2.01,-15.31,0.02
2012-01-13,749.09,749.09,749.09,749.09,97075,79924530.00,0.00,0.23,1.71,0.23
2012-01-16,735.29,735.29,735.29,735.29,99352,83017814.00,0.00,-1.84,-13.80,0.24
2012-01-17,766.58,766.58,766.58,766.58,67913,59370469.00,0.00,4.26,31.29,0.16
2012-01-18,771.01,771.01,771.01,771.01,86589,77028495.00,0.00,0.58,4.43,0.20
2012-01-19,793.56,793.56,793.56,793.56,52788,48898234.00,0.00,2.92,22.55,0.12
2012-01-20,822.07,822.07,822.07,822.07,110574,106972075.00,0.00,3.59,28.51,0.26
2012-01-30,841.39,841.39,841.39,841.39,54572,55059841.00,0.00,2.35,19.32,0.13
2012-01-31,856.54,856.54,856.54,856.54,57521,61120647.00,0.00,1.80,15.15,0.14
2012-02-01,872.97,872.97,872.97,872.97,55052,61236031.00,0.00,1.92,16.43,0.13
2012-02-02,905.39,905.39,905.39,905.39,142908,161033023.00,0.00,3.71,32.42,0.34
2012-02-03,954.01,954.01,954.01,954.01,138427,166156198.00,0.00,5.37,48.62,0.33
2012-02-06,933.24,933.24,933.24,933.24,155709,186362379.00,0.00,-2.18,-20.77,0.37
2012-02-07,900.52,900.52,900.52,900.52,70270,77912914.00,0.00,-3.51,-32.72,0.17
2012-02-08,906.85,906.85,906.85,906.85,289098,312724258.00,0.00,0.70,6.33,0.68
2012-02-09,903.74,903.74,903.74,903.74,159679,174254303.00,0.00,-0.34,-3.11,0.38
