2002-01-04,1570.19,1546.36,1575.79,1539.45,59561,70992883.00,2.31,-1.54,-24.24,0.01
2002-01-07,1538.87,1524.45,1544.30,1512.38,69506,83960691.00,2.06,-1.42,-21.91,0.01
2002-01-08,1525.12,1518.33,1542.31,1510.58,48822,58976491.00,2.08,-0.40,-6.12,0.01
2002-01-09,1513.75,1488.29,1525.40,1476.81,108877,116892828.00,3.20,-1.98,-30.04,0.02
2002-01-10,1480.85,1501.69,1516.07,1444.68,116270,125217458.00,4.80,0.90,13.40,0.02
2002-01-11,1501.39,1465.38,1507.00,1459.50,72095,88529118.00,3.16,-2.42,-36.31,0.01
2002-01-14,1446.57,1410.56,1457.14,1399.13,120369,128794489.00,3.96,-3.74,-54.82,0.02
2002-01-15,1401.42,1384.03,1421.78,1373.38,104483,115728043.00,3.43,-1.88,-26.53,0.01
2002-01-16,1382.00,1404.58,1418.89,1365.95,98751,107130680.00,3.83,1.48,20.55,0.01
2002-01-17,1397.21,1341.93,1406.75,1333.27,106105,110769277.00,5.23,-4.46,-62.65,0.01
2002-01-18,1328.45,1323.27,1356.24,1273.50,149814,142271008.00,6.17,-1.39,-18.66,0.02
2002-01-21,1307.99,1252.27,1320.40,1245.92,134539,124865845.00,5.63,-5.37,-71.00,0.02
2002-01-22,1239.02,1231.59,1287.57,1210.10,177106,164050731.00,6.19,-1.65,-20.68,0.02
2002-01-23,1226.18,1322.79,1325.40,1208.91,228770,202850455.00,9.46,7.41,91.20,0.03
2002-01-24,1314.53,1338.49,1365.08,1273.70,337055,318707708.00,6.91,1.19,15.70,0.05
2002-01-25,1325.53,1338.99,1364.61,1311.93,222216,212658018.00,3.94,0.04,0.50,0.03
2002-01-28,1334.30,1250.58,1352.71,1243.03,219337,199055217.00,8.19,-6.60,-88.41,0.03
2002-01-29,1230.65,1291.59,1303.93,1219.76,160384,152326227.00,6.73,3.28,41.01,0.02
2002-01-30,1290.04,1302.65,1320.75,1276.53,128327,120629615.00,3.42,0.86,11.06,0.02
2002-01-31,1327.07,1401.11,1414.43,1311.84,447333,465426187.00,7.88,7.56,98.46,0.06
2002-02-01,1403.68,1391.25,1429.31,1377.17,275302,269514405.00,3.72,-0.70,-9.86,0.04
2002-02-04,1389.22,1419.22,1428.09,1373.51,224651,237919797.00,3.92,2.01,27.97,0.03
2002-02-05,1418.90,1421.49,1440.47,1401.13,214158,201953467.00,2.77,0.16,2.27,0.03
2002-02-06,1416.66,1391.88,1431.90,1379.77,197684,201222906.00,3.67,-2.08,-29.61,0.03
2002-02-07,1390.76,1418.45,1434.97,1385.70,157656,159699741.00,3.54,1.91,26.57,0.02
2002-02-08,1425.61,1413.77,1444.64,1408.68,155239,163009667.00,2.54,-0.33,-4.68,0.02
2002-02-25,1448.73,1451.63,1467.08,1427.96,186852,216093196.00,2.77,2.68,37.86,0.03
2002-02-26,1446.79,1458.62,1466.19,1421.38,198724,240617716.00,3.09,0.48,6.99,0.03
2002-02-27,1457.22,1463.90,1480.15,1443.49,174571,190485590.00,2.51,0.36,5.28,0.02
2002-02-28,1463.57,1453.02,1478.08,1445.49,140435,149079437.00,2.23,-0.74,-10.88,0.02
2002-03-01,1447.32,1427.63,1454.40,1418.71,149445,171741675.00,2.46,-1.75,-25.39,0.02
2002-03-04,1420.61,1462.54,1468.96,1410.70,236450,271081230.00,4.08,2.45,34.91,0.03
2002-03-05,1464.54,1500.44,1512.15,1456.69,308506,330509174.00,3.79,2.59,37.90,0.04
2002-03-06,1513.34,1521.41,1562.37,1502.47,482921,517177890.00,3.99,1.40,20.97,0.07
2002-03-07,1521.62,1555.93,1561.93,1512.40,425069,435408314.00,3.26,2.27,34.52,0.06
2002-03-08,1563.13,1574.88,1597.28,1534.48,624797,713619503.00,4.04,1.22,18.95,0.09
2002-03-11,1580.05,1607.04,1615.04,1555.76,533309,572561452.00,3.76,2.04,32.16,0.07
2002-03-12,1604.48,1583.50,1623.90,1565.74,484914,585244165.00,3.62,-1.46,-23.54,0.07
2002-03-13,1570.26,1550.52,1594.19,1537.71,356542,433494137.00,3.57,-2.08,-32.98,0.05
2002-03-14,1550.34,1596.53,1602.06,1541.11,260263,313557412.00,3.93,2.97,46.01,0.04
2002-03-15,1600.81,1553.92,1620.90,1549.41,356909,434354465.00,4.48,-2.67,-42.61,0.05
2002-03-18,1569.74,1556.26,1598.82,1536.62,213362,253091956.00,4.00,0.15,2.34,0.03
2002-03-19,1561.51,1600.95,1606.62,1547.71,374087,442277266.00,3.79,2.87,44.69,0.05
2002-03-20,1608.98,1615.47,1635.68,1589.53,441819,530607424.00,2.88,0.91,14.52,0.06
2002-03-21,1621.00,1617.72,1637.09,1596.64,291862,357239697.00,2.50,0.14,2.25,0.04
2002-03-22,1619.43,1611.84,1635.10,1595.25,266992,330682053.00,2.46,-0.36,-5.88,0.04
2002-03-25,1611.31,1616.89,1628.32,1593.31,200552,253948719.00,2.17,0.31,5.05,0.03
2002-03-26,1618.98,1591.34,1627.52,1580.67,248769,300908810.00,2.90,-1.58,-25.55,0.03
2002-03-27,1584.44,1599.19,1604.69,1567.28,185011,232594651.00,2.35,0.49,7.85,0.03
2002-03-28,1598.55,1603.36,1627.10,1584.87,223777,293631226.00,2.64,0.26,4.17,0.03
2002-03-29,1597.74,1557.48,1603.38,1542.16,220301,266222291.00,3.82,-2.86,-45.88,0.03
2002-04-01,1558.15,1569.27,1580.33,1532.35,195490,282266556.00,3.08,0.76,11.79,0.03
2002-04-02,1569.30,1549.43,1585.54,1533.01,211270,280815893.00,3.35,-1.26,-19.84,0.03
2002-04-03,1550.17,1555.25,1574.79,1534.57,201211,265169820.00,2.60,0.38,5.82,0.03
2002-04-04,1557.06,1593.99,1603.76,1537.55,223798,293344893.00,4.26,2.49,38.74,0.03
2002-04-05,1601.10,1584.60,1615.13,1573.60,194232,245177725.00,2.61,-0.59,-9.39,0.03
2002-04-08,1584.29,1596.31,1610.76,1569.88,109039,130724439.00,2.58,0.74,11.71,0.02
2002-04-09,1605.74,1622.86,1636.12,1586.73,255431,308080643.00,3.09,1.66,26.55,0.04
2002-04-10,1627.11,1629.07,1642.09,1613.23,253684,293463462.00,1.78,0.38,6.21,0.04
2002-04-11,1630.03,1602.24,1637.71,1595.97,182149,220946910.00,2.56,-1.65,-26.83,0.03
2002-04-12,1596.13,1611.85,1626.05,1589.31,152454,200923602.00,2.29,0.60,9.61,0.02
2002-04-15,1617.32,1617.22,1631.85,1598.47,153025,205652569.00,2.07,0.33,5.37,0.02
2002-04-16,1613.58,1607.46,1625.95,1595.06,139107,189201711.00,1.91,-0.60,-9.76,0.02
2002-04-17,1606.53,1610.41,1624.34,1589.97,151025,207874095.00,2.14,0.18,2.95,0.02
2002-04-18,1610.27,1596.49,1623.71,1584.48,171074,213642470.00,2.44,-0.86,-13.92,0.02
2002-04-19,1591.29,1594.62,1604.78,1561.19,175672,216348320.00,2.73,-0.12,-1.87,0.02
2002-04-22,1590.89,1583.29,1601.78,1569.48,123319,145405566.00,2.03,-0.71,-11.33,0.02
2002-04-23,1581.11,1581.98,1599.86,1567.02,148348,165264895.00,2.07,-0.08,-1.31,0.02
2002-04-24,1582.61,1572.68,1602.13,1564.78,152287,168288744.00,2.36,-0.59,-9.30,0.02
2002-04-25,1571.49,1573.70,1585.98,1556.92,119015,132854402.00,1.85,0.06,1.02,0.02
2002-04-26,1583.47,1603.98,1619.31,1572.62,213404,245703701.00,2.97,1.92,30.28,0.03
2002-04-29,1607.99,1631.26,1642.27,1591.32,376835,438202653.00,3.18,1.70,27.28,0.05
2002-04-30,1632.33,1623.88,1647.06,1608.89,263620,309708527.00,2.34,-0.45,-7.38,0.04
2002-05-08,1624.35,1612.39,1635.15,1599.59,118682,134100819.00,2.19,-0.71,-11.49,0.02
2002-05-09,1609.13,1615.62,1629.98,1597.91,165800,187857663.00,1.99,0.20,3.23,0.02
2002-05-10,1615.15,1600.09,1625.00,1591.93,176933,187086829.00,2.05,-0.96,-15.53,0.02
2002-05-13,1592.19,1585.37,1603.96,1567.44,138567,154917314.00,2.28,-0.92,-14.72,0.02
2002-05-14,1582.99,1581.17,1600.00,1572.55,157101,172557023.00,1.73,-0.26,-4.20,0.02
2002-05-15,1582.56,1573.17,1597.74,1563.68,165304,180954459.00,2.15,-0.51,-8.00,0.02
2002-05-16,1568.88,1522.06,1577.91,1509.54,257698,267556390.00,4.35,-3.25,-51.11,0.04
2002-05-17,1519.47,1540.54,1553.36,1507.40,189101,201236403.00,3.02,1.21,18.48,0.03
2002-05-20,1534.37,1514.05,1542.80,1496.05,128064,142539081.00,3.03,-1.72,-26.49,0.02
2002-05-21,1545.97,1565.92,1581.16,1531.74,319322,355549595.00,3.26,3.43,51.87,0.04
2002-05-22,1570.12,1545.32,1584.37,1536.29,285365,283466023.00,3.07,-1.32,-20.60,0.04
2002-05-23,1549.72,1551.31,1574.22,1538.24,192269,200719130.00,2.33,0.39,5.99,0.03
2002-05-24,1548.02,1524.54,1557.06,1512.32,141354,149014281.00,2.88,-1.73,-26.77,0.02
2002-05-27,1535.35,1533.90,1552.57,1510.87,141942,150545946.00,2.74,0.61,9.36,0.02
2002-05-28,1537.91,1537.50,1551.00,1522.40,102858,108058593.00,1.86,0.23,3.60,0.01
2002-05-29,1532.51,1508.74,1538.76,1497.14,116685,112762316.00,2.71,-1.87,-28.76,0.02
2002-05-30,1506.16,1502.65,1520.72,1477.26,124706,124069391.00,2.88,-0.40,-6.09,0.02
2002-05-31,1505.24,1503.87,1526.79,1484.17,247433,246272549.00,2.84,0.08,1.22,0.03
2002-06-03,1489.76,1465.69,1500.74,1453.89,168150,165241720.00,3.12,-2.54,-38.18,0.02
2002-06-04,1465.56,1468.66,1485.46,1447.81,137045,138606927.00,2.57,0.20,2.97,0.02
2002-06-05,1465.41,1426.62,1470.59,1420.38,133796,119539240.00,3.42,-2.86,-42.04,0.02
2002-06-06,1422.27,1486.93,1506.23,1406.47,246321,242167658.00,6.99,4.23,60.31,0.03
2002-06-07,1483.64,1504.02,1520.80,1464.47,283653,285560772.00,3.79,1.15,17.09,0.04
2002-06-10,1504.30,1498.90,1518.07,1481.85,198515,175288289.00,2.41,-0.34,-5.12,0.03
2002-06-11,1495.61,1513.07,1523.90,1487.80,268921,241237687.00,2.41,0.95,14.17,0.04
2002-06-12,1510.98,1504.86,1521.83,1486.63,156448,157394413.00,2.33,-0.54,-8.21,0.02
2002-06-13,1501.23,1489.67,1519.12,1486.31,105375,107160019.00,2.18,-1.01,-15.19,0.01
2002-06-14,1482.16,1470.13,1495.90,1462.97,112585,115512784.00,2.21,-1.31,-19.54,0.02
2002-06-17,1458.00,1471.17,1479.22,1447.60,98873,101260145.00,2.15,0.07,1.04,0.01
2002-06-18,1480.52,1499.20,1513.69,1469.92,284979,448143002.00,2.98,1.91,28.03,0.04
2002-06-19,1502.93,1489.57,1512.67,1480.40,182525,238670620.00,2.15,-0.64,-9.63,0.03
2002-06-20,1491.76,1499.59,1515.50,1485.90,134637,170414424.00,1.99,0.67,10.02,0.02
2002-06-21,1502.83,1553.76,1566.05,1498.22,429685,502627185.00,4.52,3.61,54.17,0.06
2002-06-24,1709.52,1708.83,1711.33,1634.83,1429331,1680917964.00,4.92,9.98,155.07,0.20
2002-06-25,1714.35,1674.51,1747.49,1656.83,936876,1170717137.00,5.31,-2.01,-34.32,0.13
2002-06-26,1666.51,1673.93,1691.81,1641.76,410966,477025361.00,2.99,-0.03,-0.58,0.06
2002-06-27,1678.57,1677.70,1707.39,1655.97,585544,612877000.00,3.07,0.23,3.77,0.08
2002-06-28,1675.72,1668.00,1701.20,1641.51,567107,606950139.00,3.56,-0.58,-9.70,0.08
2002-07-01,1666.07,1651.16,1680.09,1639.42,310926,343302024.00,2.44,-1.01,-16.84,0.04
2002-07-02,1646.21,1666.54,1670.11,1628.91,238231,265736803.00,2.50,0.93,15.38,0.03
2002-07-03,1668.79,1670.67,1686.21,1652.20,297855,321182000.00,2.04,0.25,4.13,0.04
2002-07-04,1674.12,1660.38,1685.45,1648.79,280317,341978069.00,2.19,-0.62,-10.29,0.04
2002-07-05,1656.75,1665.65,1677.71,1643.14,250280,309593258.00,2.08,0.32,5.27,0.03
2002-07-08,1665.67,1673.06,1684.34,1650.96,265460,316871985.00,2.00,0.44,7.41,0.04
2002-07-09,1672.65,1670.51,1689.18,1655.09,232001,283131133.00,2.04,-0.15,-2.55,0.03
2002-07-10,1668.19,1649.22,1674.34,1637.88,234750,263392291.00,2.18,-1.27,-21.29,0.03
2002-07-11,1648.26,1655.09,1668.54,1636.02,181046,212613917.00,1.97,0.36,5.87,0.03
2002-07-12,1654.42,1658.42,1670.64,1643.96,138796,168161381.00,1.61,0.20,3.33,0.02
2002-07-15,1658.40,1646.30,1667.48,1637.84,160148,165693534.00,1.79,-0.73,-12.12,0.02
2002-07-16,1646.09,1644.38,1663.52,1633.72,156826,193007226.00,1.81,-0.12,-1.92,0.02
2002-07-17,1645.40,1653.79,1658.70,1627.85,120216,143173576.00,1.88,0.57,9.41,0.02
2002-07-18,1655.92,1653.30,1666.35,1640.23,121947,139710667.00,1.58,-0.03,-0.49,0.02
2002-07-19,1656.01,1659.66,1671.41,1645.21,184824,219665429.00,1.58,0.38,6.36,0.03
2002-07-22,1661.73,1627.18,1665.94,1620.79,142424,155347008.00,2.72,-1.96,-32.48,0.02
2002-07-23,1622.60,1618.82,1635.66,1612.27,149338,165766109.00,1.44,-0.51,-8.36,0.02
2002-07-24,1618.83,1611.84,1629.87,1600.45,96634,108103108.00,1.82,-0.43,-6.98,0.01
2002-07-25,1614.34,1602.44,1624.96,1595.92,86728,95490472.00,1.80,-0.58,-9.40,0.01
2002-07-26,1608.50,1600.01,1615.41,1591.33,83292,100653892.00,1.50,-0.15,-2.43,0.01
2002-07-29,1595.60,1602.81,1608.07,1580.68,71224,78842938.00,1.71,0.17,2.80,0.01
2002-07-30,1605.18,1606.66,1615.47,1590.50,72094,80731660.00,1.56,0.24,3.85,0.01
2002-07-31,1607.95,1595.49,1618.48,1587.50,76517,88435542.00,1.93,-0.70,-11.17,0.01
2002-08-01,1591.58,1593.52,1603.99,1580.77,70311,82011920.00,1.46,-0.12,-1.97,0.01
2002-08-02,1599.40,1604.47,1612.84,1587.59,68727,82594020.00,1.58,0.69,10.95,0.01
2002-08-05,1600.66,1601.73,1611.06,1587.53,71316,91764000.00,1.47,-0.17,-2.74,0.01
2002-08-06,1600.26,1613.16,1625.80,1593.11,92634,110671378.00,2.04,0.71,11.43,0.01
2002-08-07,1611.24,1615.47,1624.05,1601.93,72387,86592875.00,1.37,0.14,2.31,0.01
2002-08-08,1616.99,1609.92,1627.14,1600.55,90137,114513476.00,1.65,-0.34,-5.55,0.01
2002-08-09,1615.77,1602.80,1625.73,1592.67,120336,142768247.00,2.05,-0.44,-7.12,0.02
2002-08-12,1593.23,1595.78,1607.60,1579.02,92714,110037592.00,1.78,-0.44,-7.02,0.01
2002-08-13,1595.31,1594.33,1606.75,1584.05,60782,71758969.00,1.42,-0.09,-1.45,0.01
2002-08-14,1594.53,1606.92,1611.78,1585.48,100477,120417938.00,1.65,0.79,12.59,0.01
2002-08-15,1610.05,1602.13,1618.52,1592.95,104947,127635565.00,1.59,-0.30,-4.79,0.01
2002-08-16,1600.27,1608.70,1616.80,1584.75,124564,132173799.00,2.00,0.41,6.57,0.02
2002-08-19,1604.77,1600.22,1613.51,1593.84,66832,75634256.00,1.22,-0.53,-8.48,0.01
2002-08-20,1599.29,1620.60,1627.07,1594.59,131446,145747072.00,2.03,1.27,20.38,0.02
2002-08-21,1619.98,1616.63,1628.08,1604.37,84034,96335914.00,1.46,-0.24,-3.97,0.01
2002-08-22,1620.51,1629.58,1642.06,1612.13,152106,178109394.00,1.85,0.80,12.95,0.02
2002-08-23,1630.53,1624.59,1635.15,1616.54,83624,96309153.00,1.14,-0.31,-4.99,0.01
2002-08-26,1623.12,1614.35,1631.77,1603.23,119600,148467242.00,1.76,-0.63,-10.24,0.02
2002-08-27,1611.84,1621.60,1630.29,1605.69,156881,207515549.00,1.52,0.45,7.25,0.02
2002-08-28,1624.28,1619.30,1636.39,1610.24,125210,151267000.00,1.61,-0.14,-2.30,0.02
2002-08-29,1614.29,1609.96,1626.52,1600.74,85295,99194304.00,1.59,-0.58,-9.34,0.01
2002-08-30,1609.68,1608.52,1618.58,1600.00,85194,94366816.00,1.15,-0.09,-1.44,0.01
2002-09-02,1607.46,1609.64,1618.18,1597.08,75564,84212354.00,1.31,0.07,1.12,0.01
2002-09-03,1609.43,1614.05,1623.72,1603.29,92815,111623879.00,1.27,0.27,4.41,0.01
2002-09-04,1614.97,1610.55,1627.20,1603.14,101880,114940579.00,1.49,-0.22,-3.50,0.01
2002-09-05,1608.67,1587.32,1612.80,1580.49,109885,128619912.00,2.01,-1.44,-23.23,0.02
2002-09-06,1584.36,1577.85,1594.07,1572.80,81389,90789580.00,1.34,-0.60,-9.47,0.01
2002-09-09,1574.44,1563.83,1579.60,1555.41,70980,81996774.00,1.53,-0.89,-14.02,0.01
2002-09-10,1565.27,1565.83,1576.83,1556.69,56382,64385835.00,1.29,0.13,2.00,0.01
2002-09-11,1566.67,1564.76,1574.31,1549.86,87941,98035341.00,1.56,-0.07,-1.07,0.01
2002-09-12,1565.98,1570.89,1580.93,1556.02,68490,83633019.00,1.59,0.39,6.13,0.01
2002-09-13,1569.70,1571.71,1586.89,1560.27,76183,91897633.00,1.69,0.05,0.82,0.01
2002-09-16,1567.65,1552.48,1572.51,1544.72,71928,81915524.00,1.77,-1.22,-19.23,0.01
2002-09-17,1554.22,1551.10,1565.49,1539.24,64158,71166127.00,1.69,-0.09,-1.38,0.01
2002-09-18,1551.18,1546.51,1562.06,1538.15,47706,52820041.00,1.54,-0.30,-4.59,0.01
2002-09-19,1542.93,1568.22,1575.44,1533.82,84031,92955330.00,2.69,1.40,21.71,0.01
2002-09-20,1567.69,1552.24,1572.08,1546.44,52041,58703392.00,1.63,-1.02,-15.98,0.01
2002-09-23,1551.51,1548.82,1561.88,1542.47,40450,44692241.00,1.25,-0.22,-3.42,0.01
2002-09-24,1548.28,1539.74,1557.31,1533.74,66924,75921154.00,1.52,-0.59,-9.08,0.01
2002-09-25,1537.86,1549.51,1562.96,1532.85,117484,146744337.00,1.96,0.63,9.77,0.02
2002-09-26,1544.06,1539.10,1556.76,1532.63,101537,127548818.00,1.56,-0.67,-10.41,0.01
2002-09-27,1536.53,1535.19,1550.45,1522.76,67833,79735183.00,1.80,-0.25,-3.91,0.01
2002-10-08,1529.70,1526.07,1541.46,1510.61,49348,56483554.00,2.01,-0.59,-9.12,0.01
2002-10-09,1527.08,1505.82,1532.62,1496.53,72355,81825825.00,2.36,-1.33,-20.25,0.01
2002-10-10,1503.57,1494.32,1515.73,1486.71,65161,69187765.00,1.93,-0.76,-11.50,0.01
2002-10-11,1496.74,1491.88,1511.35,1482.43,57396,61797600.00,1.94,-0.16,-2.44,0.01
2002-10-14,1487.70,1497.21,1503.26,1470.74,66159,72913639.00,2.18,0.36,5.33,0.01
2002-10-15,1491.83,1488.80,1502.30,1483.14,34219,36348289.00,1.28,-0.56,-8.41,0.00
2002-10-16,1490.12,1498.93,1514.40,1486.24,70714,74087480.00,1.89,0.68,10.13,0.01
2002-10-17,1497.15,1477.52,1501.38,1471.81,44678,46879887.00,1.97,-1.43,-21.41,0.01
2002-10-18,1476.15,1478.67,1487.75,1463.12,43889,44311858.00,1.67,0.08,1.15,0.01
2002-10-21,1478.43,1484.14,1492.93,1464.72,38482,39939976.00,1.91,0.37,5.47,0.01
2002-10-22,1485.52,1502.21,1509.82,1479.14,75660,78355500.00,2.07,1.22,18.07,0.01
2002-10-23,1501.65,1501.55,1509.33,1485.53,49477,50478871.00,1.58,-0.04,-0.66,0.01
2002-10-24,1501.04,1493.70,1507.89,1484.50,64226,76420344.00,1.56,-0.52,-7.85,0.01
2002-10-25,1493.62,1482.73,1508.05,1473.44,55304,60049086.00,2.32,-0.73,-10.97,0.01
