MjAwMS0wMS0wMiwxODQzLjgyLDE4NDguODcsMTg2Ny4yMCwxODE3LjUyLDM1MTk0Miw1NTMzOTgwMDAuMDAsMi43MCwwLjU4LDEwLjY2LDAuMDY=
2001-01-03,1852.19,1869.04,1886.76,1829.87,443643,700977000.00,3.08,1.09,20.17,0.08
2001-01-04,1873.28,1872.89,1902.19,1844.59,426866,665518000.00,3.08,0.21,3.85,0.07
2001-01-05,1874.02,1880.93,1900.51,1856.70,315564,516539000.00,2.34,0.43,8.04,0.05
2001-01-08,1883.89,1856.08,1901.05,1833.75,605865,1029522000.00,3.58,-1.32,-24.85,0.10
2001-01-09,1851.90,1846.79,1871.63,1831.93,247428,399136000.00,2.14,-0.50,-9.29,0.04
2001-01-10,1848.46,1870.29,1881.19,1841.53,240383,394350000.00,2.15,1.27,23.50,0.04
2001-01-11,1871.34,1866.87,1895.34,1851.10,300709,489108000.00,2.37,-0.18,-3.42,0.05
2001-01-12,1865.86,1853.07,1880.62,1842.00,252803,413361000.00,2.07,-0.74,-13.80,0.04
2001-01-15,1846.83,1791.68,1850.49,1774.76,319739,494150000.00,4.09,-3.31,-61.39,0.06
2001-01-16,1781.80,1798.07,1813.33,1756.87,203994,318683000.00,3.15,0.36,6.39,0.04
2001-01-17,1798.74,1794.68,1816.17,1780.67,146552,234618000.00,1.97,-0.19,-3.39,0.03
2001-01-18,1796.64,1801.33,1815.83,1790.93,171521,273660000.00,1.39,0.37,6.65,0.03
2001-01-19,1808.66,1827.83,1839.30,1802.36,186700,304235000.00,2.05,1.47,26.50,0.03
2001-02-05,1838.78,1786.52,1847.38,1775.16,193434,303100000.00,3.95,-2.26,-41.31,0.03
2001-02-06,1789.65,1771.41,1801.39,1736.64,170678,258536000.00,3.62,-0.85,-15.11,0.03
2001-02-07,1772.83,1758.51,1787.86,1748.14,123890,190798000.00,2.24,-0.73,-12.90,0.02
2001-02-08,1759.57,1714.46,1775.72,1705.46,129377,192233000.00,4.00,-2.50,-44.05,0.02
2001-02-09,1724.94,1735.69,1754.95,1711.66,118211,176897000.00,2.52,1.24,21.23,0.02
2001-02-12,1736.35,1733.27,1750.43,1709.44,96259,146987000.00,2.36,-0.14,-2.42,0.02
2001-02-13,1734.49,1736.85,1753.27,1723.98,73011,112655000.00,1.69,0.21,3.58,0.01
2001-02-14,1731.36,1730.94,1743.64,1716.73,58026,86858000.00,1.55,-0.34,-5.91,0.01
2001-02-15,1731.32,1711.13,1739.69,1706.17,71032,103204000.00,1.94,-1.14,-19.81,0.01
2001-02-16,1704.60,1698.59,1715.18,1661.86,126244,178459000.00,3.12,-0.73,-12.54,0.02
2001-02-19,1694.59,1717.93,1725.94,1678.62,91581,138434000.00,2.79,1.14,19.34,0.02
2001-02-20,1722.26,1705.62,1738.65,1693.08,110836,161387000.00,2.65,-0.72,-12.31,0.02
2001-02-21,1696.60,1670.90,1707.55,1648.59,179492,252710000.00,3.46,-2.04,-34.72,0.03
2001-02-22,1659.91,1668.82,1687.55,1648.53,88104,124628000.00,2.34,-0.12,-2.08,0.02
2001-02-23,1677.49,1690.98,1699.68,1658.36,97510,141396000.00,2.48,1.33,22.16,0.02
2001-02-26,1706.50,1724.50,1733.54,1690.99,91711,137987000.00,2.52,1.98,33.52,0.02
2001-02-27,1727.94,1734.41,1743.76,1710.35,95802,142064000.00,1.94,0.57,9.91,0.02
2001-02-28,1736.25,1726.91,1747.06,1710.14,406801,622627000.00,2.13,-0.43,-7.50,0.07
2001-03-01,1725.87,1728.76,1742.89,1714.00,228739,352251000.00,1.67,0.11,1.85,0.04
2001-03-02,1750.67,1776.26,1788.54,1745.55,197130,300682000.00,2.49,2.75,47.50,0.03
2001-03-05,1779.84,1770.42,1792.01,1763.11,170194,257753000.00,1.63,-0.33,-5.84,0.03
2001-03-06,1776.96,1770.71,1787.43,1755.81,492100,821099000.00,1.79,0.02,0.29,0.08
2001-03-07,1775.19,1769.10,1784.96,1758.02,173001,275901000.00,1.52,-0.09,-1.61,0.03
2001-03-08,1769.62,1777.01,1787.56,1760.27,185880,292073000.00,1.54,0.45,7.91,0.03
2001-03-09,1781.39,1782.01,1799.41,1767.35,186844,285465000.00,1.80,0.28,5.00,0.03
2001-03-12,1786.04,1786.55,1801.47,1764.60,164528,257530000.00,2.07,0.25,4.54,0.03
2001-03-13,1785.34,1770.63,1794.87,1757.18,170387,250929000.00,2.11,-0.89,-15.92,0.03
2001-03-14,1766.35,1783.76,1791.40,1758.50,192915,288157000.00,1.86,0.74,13.13,0.03
2001-03-15,1789.19,1789.97,1807.04,1775.44,184114,283580000.00,1.77,0.35,6.21,0.03
2001-03-16,1791.27,1792.48,1808.17,1776.21,167247,257827000.00,1.79,0.14,2.51,0.03
2001-03-19,1792.98,1812.75,1822.48,1777.41,175788,271553000.00,2.51,1.13,20.27,0.03
2001-03-20,1819.32,1828.80,1843.24,1804.46,206592,326095000.00,2.14,0.89,16.05,0.04
2001-03-21,1833.47,1839.81,1852.93,1818.58,263523,397826000.00,1.88,0.60,11.01,0.05
2001-03-22,1845.02,1861.21,1874.92,1830.34,306668,476453000.00,2.42,1.16,21.40,0.05
2001-03-23,1865.05,1828.46,1874.06,1818.81,293371,456357000.00,2.97,-1.76,-32.75,0.05
2001-03-26,1819.53,1857.71,1864.58,1815.46,272295,435170000.00,2.69,1.60,29.25,0.05
2001-03-27,1863.99,1878.33,1888.78,1850.19,253460,416728000.00,2.08,1.11,20.62,0.04
2001-03-28,1879.61,1890.95,1901.52,1864.67,276668,463163000.00,1.96,0.67,12.62,0.05
2001-03-29,1891.40,1889.76,1912.51,1866.51,333972,577747000.00,2.43,-0.06,-1.19,0.06
2001-03-30,1888.91,1907.77,1920.14,1871.86,398193,713793000.00,2.55,0.95,18.01,0.07
2001-04-02,1911.69,1907.48,1930.33,1891.40,327379,579961000.00,2.04,-0.02,-0.29,0.06
2001-04-03,1909.12,1901.19,1917.75,1883.88,212329,352325000.00,1.78,-0.33,-6.29,0.04
2001-04-04,1902.23,1865.79,1915.49,1857.75,247060,415537000.00,3.04,-1.86,-35.40,0.04
2001-04-05,1860.54,1883.92,1888.32,1847.03,177493,292819000.00,2.21,0.97,18.13,0.03
2001-04-06,1888.40,1873.88,1900.32,1862.51,158754,266571000.00,2.01,-0.53,-10.04,0.03
2001-04-09,1871.49,1882.00,1895.52,1855.49,210634,353154000.00,2.14,0.43,8.12,0.04
2001-04-10,1886.90,1898.49,1911.56,1871.15,229368,397589000.00,2.15,0.88,16.49,0.04
2001-04-11,1901.93,1906.66,1923.26,1883.27,240545,433598000.00,2.11,0.43,8.17,0.04
2001-04-12,1909.61,1903.66,1925.48,1886.37,214787,372360000.00,2.05,-0.16,-3.00,0.04
2001-04-13,1903.41,1912.71,1924.49,1895.09,180582,307241000.00,1.54,0.48,9.05,0.03
2001-04-16,1914.76,1926.81,1941.54,1897.05,310605,526368000.00,2.33,0.74,14.10,0.05
2001-04-17,1931.81,1942.78,1955.35,1911.07,321542,556260000.00,2.30,0.83,15.97,0.06
2001-04-18,1944.82,1937.56,1963.15,1919.05,305229,530606000.00,2.27,-0.27,-5.22,0.05
2001-04-19,1940.16,1930.41,1955.99,1902.72,292797,507320000.00,2.75,-0.37,-7.15,0.05
2001-04-20,1931.36,1909.07,1948.11,1899.24,323782,555754000.00,2.53,-1.11,-21.34,0.06
2001-04-23,1900.96,1906.06,1928.66,1880.05,259830,446698000.00,2.55,-0.16,-3.01,0.04
2001-04-24,1908.75,1914.39,1937.00,1897.41,230285,406459000.00,2.08,0.44,8.33,0.04
2001-04-25,1916.12,1873.30,1927.09,1861.37,249741,421132000.00,3.43,-2.15,-41.09,0.04
2001-04-26,1868.06,1861.43,1888.38,1853.55,664160,1399859000.00,1.86,-0.63,-11.87,0.11
2001-04-27,1864.59,1870.71,1887.09,1853.03,213605,412080000.00,1.83,0.50,9.28,0.04
2001-04-30,1874.40,1866.40,1888.51,1853.37,141630,253297000.00,1.88,-0.23,-4.31,0.02
2001-05-08,1874.34,1888.20,1903.13,1859.32,121289,228047000.00,2.35,1.17,21.80,0.02
2001-05-09,1891.77,1880.29,1904.94,1866.27,164735,302633000.00,2.05,-0.42,-7.91,0.03
2001-05-10,1880.70,1887.22,1902.27,1867.10,159667,292537000.00,1.87,0.37,6.93,0.03
2001-05-11,1889.43,1918.63,1930.35,1873.20,196836,350603000.00,3.03,1.66,31.41,0.03
2001-05-14,1920.76,1939.02,1948.20,1905.19,275492,505059000.00,2.24,1.06,20.39,0.05
2001-05-15,1943.34,1952.44,1965.82,1925.18,253203,452688000.00,2.10,0.69,13.42,0.04
2001-05-16,1961.42,1974.92,1994.88,1943.31,365462,650257000.00,2.64,1.15,22.48,0.06
2001-05-17,1978.30,1967.34,1996.98,1953.09,303394,578626000.00,2.22,-0.38,-7.58,0.05
2001-05-18,1970.08,1971.45,1986.25,1944.79,205962,363508000.00,2.11,0.21,4.11,0.04
2001-05-21,1975.29,1980.86,1999.79,1954.17,346996,590503000.00,2.31,0.48,9.41,0.06
2001-05-22,1983.05,1974.93,1997.61,1962.82,238619,396823000.00,1.76,-0.30,-5.93,0.04
2001-05-23,1971.26,1959.43,1988.62,1935.20,259351,435754000.00,2.70,-0.78,-15.50,0.04
