2005-01-04,999.26,992.77,1007.27,980.59,221177,99753183.79,2.66,-1.19,-11.94,0.04
2005-01-05,993.39,1012.50,1022.69,985.74,270009,124426785.58,3.72,1.99,19.73,0.05
2005-01-06,1013.28,1003.89,1020.02,995.18,175469,85390502.56,2.45,-0.85,-8.61,0.03
2005-01-07,1001.35,1006.11,1018.67,992.51,165185,86918508.30,2.61,0.22,2.22,0.03
2005-01-10,1005.21,1016.09,1020.13,993.66,161227,79276519.30,2.63,0.99,9.98,0.03
2005-01-11,1015.37,1018.54,1025.62,1006.80,161732,76761525.41,1.85,0.24,2.45,0.03
2005-01-12,1017.12,1015.89,1025.63,1002.76,437862,159432088.50,2.25,-0.26,-2.65,0.08
2005-01-13,1011.39,1011.52,1022.07,999.64,260583,122156953.18,2.21,-0.43,-4.37,0.04
2005-01-14,1008.60,999.18,1022.40,994.38,253150,121200603.90,2.77,-1.22,-12.34,0.04
2005-01-17,987.57,973.04,996.48,963.83,263848,123629045.50,3.27,-2.62,-26.14,0.05
2005-01-18,969.25,983.19,991.77,959.63,301643,134327921.58,3.30,1.04,10.15,0.05
2005-01-19,977.84,979.48,990.45,967.70,370890,156566234.56,2.31,-0.38,-3.71,0.06
2005-01-20,974.01,963.75,979.27,951.33,305584,143620863.90,2.85,-1.61,-15.73,0.05
2005-01-21,961.58,988.80,995.80,948.81,490190,216088595.08,4.88,2.60,25.05,0.08
2005-01-24,1008.02,1004.37,1019.90,986.60,600774,293076715.40,3.37,1.57,15.57,0.10
2005-01-25,998.61,994.59,1006.22,979.58,498898,247834522.90,2.65,-0.97,-9.78,0.09
2005-01-26,989.64,984.36,1000.45,976.53,354834,175493095.06,2.41,-1.03,-10.23,0.06
2005-01-27,981.91,965.98,987.30,961.76,286583,134185270.54,2.59,-1.87,-18.38,0.05
2005-01-28,962.52,949.70,971.51,942.58,305229,135466690.48,2.99,-1.69,-16.28,0.05
2005-01-31,937.97,918.07,948.38,906.30,337191,144855229.55,4.43,-3.33,-31.63,0.06
2005-02-01,911.32,905.25,930.68,898.33,352806,148036337.57,3.52,-1.40,-12.82,0.06
2005-02-02,904.93,952.76,957.98,900.38,560648,252370709.16,6.36,5.25,47.51,0.10
2005-02-03,952.75,934.64,964.12,927.08,587340,261181152.81,3.89,-1.90,-18.12,0.10
2005-02-04,932.39,955.55,962.65,925.07,448329,206480416.67,4.02,2.24,20.91,0.08
2005-02-16,961.69,970.97,982.57,948.78,549565,239867775.07,3.54,1.61,15.42,0.09
2005-02-17,968.51,973.04,979.41,956.95,435821,177276562.77,2.31,0.21,2.07,0.07
2005-02-18,970.54,962.00,979.60,955.92,389556,165645471.04,2.43,-1.13,-11.04,0.07
2005-02-21,960.44,976.69,981.66,954.38,373392,167206753.66,2.84,1.53,14.69,0.06
2005-02-22,976.32,1001.60,1007.75,970.96,755739,350333581.44,3.77,2.55,24.91,0.13
2005-02-23,1004.44,1008.89,1021.52,991.11,1250825,502716356.26,3.04,0.73,7.29,0.22
2005-02-24,1007.67,1017.27,1026.86,996.44,968212,404985924.73,3.02,0.83,8.38,0.17
2005-02-25,1018.41,1013.09,1034.54,1003.29,1011173,445388525.36,3.07,-0.41,-4.18,0.17
2005-02-28,1015.61,1020.95,1037.54,1005.49,907181,411860354.69,3.16,0.78,7.86,0.16
2005-03-01,1021.43,1017.97,1030.01,1003.90,659273,299105246.60,2.56,-0.29,-2.98,0.11
2005-03-02,1019.16,1005.28,1033.53,996.35,641659,293313657.12,3.65,-1.25,-12.69,0.11
