2006-01-04,824.61,834.63,840.72,816.47,574979,209391645.95,2.95,1.40,11.51,0.10
2006-01-05,835.55,843.14,847.10,826.66,669295,240544745.29,2.45,1.02,8.51,0.12
2006-01-06,847.27,853.99,865.32,837.32,989747,364347944.23,3.32,1.29,10.85,0.17
2006-01-09,854.24,870.62,875.90,848.87,1027617,373848380.98,3.17,1.95,16.63,0.18
2006-01-10,870.29,873.16,877.88,858.18,683797,250675777.63,2.26,0.29,2.54,0.12
2006-01-11,873.57,867.72,884.11,857.00,806236,292904580.76,3.10,-0.62,-5.44,0.14
2006-01-12,868.20,885.22,890.84,861.93,1347525,396024564.03,3.33,2.02,17.50,0.23
2006-01-13,896.84,895.74,908.89,882.81,1091021,352015751.28,2.95,1.19,10.52,0.19
2006-01-16,895.70,881.49,905.83,876.16,951097,316757064.56,3.31,-1.59,-14.25,0.16
2006-01-17,878.51,884.02,892.16,869.90,601222,203360240.47,2.53,0.29,2.53,0.10
2006-01-18,886.52,905.66,914.37,880.54,948237,334811028.40,3.83,2.45,21.64,0.16
2006-01-19,906.40,907.63,916.46,894.07,811965,285215151.19,2.47,0.22,1.97,0.14
2006-01-20,906.34,914.10,924.02,895.49,1049464,382734476.92,3.14,0.71,6.47,0.18
2006-01-23,912.62,909.16,923.38,893.33,892063,308308225.63,3.29,-0.54,-4.94,0.15
2006-01-24,910.24,910.11,922.42,898.82,773225,276251941.60,2.60,0.10,0.95,0.13
2006-01-25,907.92,902.42,917.04,891.42,733554,248483282.65,2.82,-0.84,-7.69,0.13
2006-02-06,903.95,920.11,926.27,896.51,814276,279323785.62,3.30,1.96,17.69,0.14
2006-02-07,920.96,915.42,929.33,900.17,984949,337644614.53,3.17,-0.51,-4.69,0.17
2006-02-08,914.99,926.40,931.48,905.01,942263,312276832.41,2.89,1.20,10.98,0.16
2006-02-09,933.19,921.00,939.08,913.92,1170438,361663656.26,2.72,-0.58,-5.40,0.20
2006-02-10,921.26,924.99,931.50,910.34,1023304,347524310.85,2.30,0.43,3.99,0.18
2006-02-13,925.97,931.90,938.20,912.34,977813,322885526.26,2.80,0.75,6.91,0.17
2006-02-14,934.11,938.09,946.55,924.06,852619,291208949.56,2.41,0.66,6.19,0.15
2006-02-15,938.75,939.72,950.80,925.20,1141054,386175678.85,2.73,0.17,1.63,0.20
2006-02-16,939.19,913.25,945.30,904.24,1201726,394956631.06,4.37,-2.82,-26.47,0.21
2006-02-17,909.18,907.72,929.44,893.59,1100668,380905980.90,3.93,-0.61,-5.53,0.19
2006-02-20,905.46,905.99,920.86,895.37,617683,201291043.14,2.81,-0.19,-1.73,0.11
2006-02-21,906.95,919.30,923.63,891.39,733019,239774093.78,3.56,1.47,13.31,0.13
2006-02-22,920.35,922.77,934.31,911.15,731787,256918199.58,2.52,0.38,3.47,0.13
2006-02-23,922.02,928.96,937.65,909.51,802276,268124336.02,3.05,0.67,6.19,0.14
2006-02-24,930.63,940.08,947.97,921.85,1007788,314526686.47,2.81,1.20,11.12,0.17
2006-02-27,939.73,932.67,948.80,923.82,644729,200565504.92,2.66,-0.79,-7.41,0.11
2006-02-28,929.65,935.97,943.89,911.96,844117,259165800.23,3.42,0.35,3.30,0.15
2006-03-01,933.59,937.98,945.80,925.39,655265,219841854.62,2.18,0.21,2.01,0.11
2006-03-02,938.30,919.37,946.10,912.33,737672,244513189.27,3.60,-1.98,-18.61,0.13
2006-03-03,916.92,919.11,929.86,902.15,594280,194490308.29,3.01,-0.03,-0.26,0.10
2006-03-06,921.00,917.39,930.41,904.94,1088813,417622886.50,2.77,-0.19,-1.72,0.19
2006-03-07,917.20,906.15,928.74,895.21,1352577,410267117.88,3.65,-1.23,-11.24,0.23
2006-03-08,901.88,904.29,918.50,888.87,1283126,422836153.47,3.27,-0.21,-1.86,0.22
2006-03-09,906.13,901.84,914.01,892.60,768677,272539358.86,2.37,-0.27,-2.45,0.13
2006-03-10,900.41,903.16,911.95,892.16,863222,295603089.36,2.19,0.15,1.32,0.15
2006-03-13,902.52,915.59,921.58,894.39,450921,136442214.11,3.01,1.38,12.43,0.08
2006-03-14,915.84,914.79,923.33,900.99,347885,116091735.23,2.44,-0.09,-0.80,0.06
2006-03-15,912.06,921.11,925.81,904.42,493332,158541032.86,2.34,0.69,6.32,0.09
2006-03-16,920.97,923.91,934.78,911.18,502543,163965645.86,2.56,0.30,2.80,0.09
2006-03-17,920.93,919.91,931.87,909.01,452291,142654531.87,2.47,-0.43,-4.00,0.08
2006-03-20,920.87,931.85,937.08,909.50,557995,178048937.98,3.00,1.30,11.94,0.10
2006-03-21,931.79,932.20,946.14,919.86,865609,291922098.11,2.82,0.04,0.35,0.15
2006-03-22,930.03,938.38,943.65,918.59,651890,212817652.42,2.69,0.66,6.18,0.11
2006-03-23,937.98,948.16,956.59,926.81,737464,237452296.99,3.17,1.04,9.78,0.13
2006-03-24,948.04,934.63,954.48,927.35,643069,221937123.28,2.86,-1.43,-13.53,0.11
2006-03-27,932.59,944.94,949.26,924.67,591820,216801575.49,2.63,1.10,10.31,0.10
2006-03-28,946.04,950.53,960.03,935.30,718247,227584051.66,2.62,0.59,5.59,0.12
2006-03-29,954.86,955.60,967.49,943.32,902365,296237661.93,2.54,0.53,5.07,0.16
2006-03-30,957.07,944.44,965.83,935.42,975574,287510621.93,3.18,-1.17,-11.16,0.17
2006-03-31,943.04,943.94,952.69,928.03,809965,246541968.05,2.61,-0.05,-0.50,0.14
2006-04-03,945.43,956.28,962.96,933.02,1104777,357899209.34,3.17,1.31,12.34,0.19
2006-04-04,956.07,969.89,976.72,943.32,1294598,412942398.98,3.49,1.42,13.61,0.22
2006-04-05,971.21,976.21,987.36,954.88,2002435,579598007.39,3.35,0.65,6.32,0.35
2006-04-06,974.61,966.66,983.32,956.39,1341952,403644300.04,2.76,-0.98,-9.55,0.23
2006-04-07,964.10,973.17,981.57,954.29,1221273,386934979.51,2.82,0.67,6.51,0.21
2006-04-10,974.53,995.17,1000.44,966.91,1416981,467164415.77,3.45,2.26,22.00,0.25
2006-04-11,996.89,999.89,1015.95,976.15,1489037,476799792.27,4.00,0.47,4.72,0.26
2006-04-12,997.63,1006.88,1017.27,983.68,1185501,401258539.30,3.36,0.70,6.99,0.21
2006-04-13,1009.06,979.22,1023.36,971.93,1329690,461191253.52,5.11,-2.75,-27.66,0.23
2006-04-14,974.27,999.05,1003.77,964.40,986701,365269019.12,4.02,2.03,19.83,0.17
2006-04-17,996.54,1005.96,1019.68,986.85,1160210,437921630.88,3.29,0.69,6.91,0.20
2006-04-18,1008.90,1006.98,1021.74,990.10,943879,378334229.02,3.15,0.10,1.02,0.16
2006-04-19,1007.28,996.42,1014.56,979.26,963705,338728837.46,3.51,-1.05,-10.56,0.17
2006-04-20,997.18,984.18,1010.94,969.28,918520,323835155.60,4.18,-1.23,-12.24,0.16
2006-04-21,980.99,994.76,1007.21,963.63,1175984,411343783.58,4.43,1.08,10.58,0.20
2006-04-24,990.58,969.74,1004.22,955.57,1062254,368989920.58,4.89,-2.52,-25.02,0.18
2006-04-25,968.33,971.68,993.04,944.30,1256774,411872429.86,5.03,0.20,1.94,0.22
2006-04-26,972.94,983.13,996.61,955.35,1162668,388348819.39,4.25,1.18,11.45,0.20
2006-04-27,984.52,988.73,1008.86,965.16,1165953,378028020.80,4.44,0.57,5.60,0.20
2006-04-28,981.17,992.71,1004.95,960.91,1115765,410178159.77,4.45,0.40,3.98,0.19
2006-05-08,999.31,1026.98,1034.61,988.38,1407376,482349974.63,4.66,3.45,34.27,0.24
2006-05-09,1041.93,1073.52,1086.32,1024.63,2039245,742396767.39,6.01,4.53,46.54,0.35
2006-05-10,1091.93,1111.26,1128.45,1062.19,2684151,932945071.33,6.17,3.52,37.74,0.46
2006-05-11,1123.27,1118.91,1162.10,1087.76,3223631,1128382534.88,6.69,0.69,7.65,0.56
2006-05-12,1126.19,1180.19,1187.12,1113.71,2652650,990761279.80,6.56,5.48,61.28,0.46
2006-05-15,1220.34,1248.32,1257.02,1197.69,2383805,1004031714.36,5.03,5.77,68.13,0.41
2006-05-16,1368.18,1329.01,1409.70,1293.06,6152064,3151897333.96,9.34,6.46,80.69,1.06
2006-05-17,1345.11,1353.31,1403.14,1286.25,4339879,2018651755.86,8.80,1.83,24.30,0.75
2006-05-18,1343.39,1371.22,1394.09,1297.02,3076445,1371024877.91,7.17,1.32,17.91,0.53
2006-05-19,1377.07,1427.38,1442.28,1360.26,2541077,1072761477.76,5.98,4.10,56.16,0.44
2006-05-22,1465.27,1493.41,1526.74,1423.46,3355326,1785742518.36,7.24,4.63,66.03,0.58
2006-05-23,1495.47,1437.24,1533.09,1401.52,4174359,2105351221.75,8.81,-3.76,-56.17,0.72
2006-05-24,1430.22,1404.64,1485.60,1340.08,3184870,1553257616.89,10.12,-2.27,-32.60,0.55
2006-05-25,1404.89,1410.11,1446.07,1369.86,1806021,831995993.16,5.43,0.39,5.47,0.31
2006-05-26,1416.21,1445.96,1464.23,1401.75,1785095,811901064.51,4.43,2.54,35.85,0.31
2006-05-29,1471.31,1498.85,1514.72,1441.32,2395234,1122044428.49,5.08,3.66,52.89,0.41
2006-05-30,1521.27,1541.67,1565.80,1492.04,2978294,1457684369.71,4.92,2.86,42.82,0.52
2006-05-31,1547.50,1538.91,1590.42,1500.33,2854523,1384662728.67,5.84,-0.18,-2.76,0.49
2006-06-01,1547.64,1610.82,1643.66,1515.65,3790263,1793363195.73,8.32,4.67,71.91,0.66
2006-06-02,1619.99,1623.75,1668.85,1572.23,4009248,1969715648.75,6.00,0.80,12.93,0.69
2006-06-05,1650.93,1671.75,1703.69,1598.16,3690769,1863468669.18,6.50,2.96,48.00,0.64
2006-06-06,1675.88,1651.71,1711.55,1624.11,2919134,1400755636.35,5.23,-1.20,-20.04,0.50
2006-06-07,1653.10,1530.61,1673.20,1516.41,3241772,1503419526.81,9.49,-7.33,-121.10,0.56
2006-06-08,1508.40,1533.48,1558.46,1452.17,2412451,1073151723.68,6.94,0.19,2.87,0.42
2006-06-09,1521.68,1458.22,1548.98,1445.51,2173868,955482865.11,6.75,-4.91,-75.26,0.38
2006-06-12,1441.25,1450.97,1481.74,1416.31,1394999,595279984.31,4.49,-0.50,-7.25,0.24
2006-06-13,1457.28,1459.54,1495.16,1420.40,1669619,717686165.30,5.15,0.59,8.57,0.29
2006-06-14,1454.02,1450.59,1481.21,1399.10,1790298,726052926.46,5.63,-0.61,-8.95,0.31
2006-06-15,1450.53,1447.42,1489.80,1423.05,1493166,616392457.15,4.60,-0.22,-3.17,0.26
2006-06-16,1451.63,1502.57,1514.50,1437.93,1948345,866107076.84,5.29,3.81,55.15,0.34
2006-06-19,1494.67,1523.59,1550.16,1467.85,2073702,957369889.51,5.48,1.40,21.02,0.36
2006-06-20,1517.95,1529.52,1550.16,1493.68,1515903,692164820.58,3.71,0.39,5.93,0.26
2006-06-21,1528.57,1516.09,1551.49,1493.56,1667882,722511082.64,3.79,-0.88,-13.43,0.29
2006-06-22,1510.69,1515.59,1542.47,1489.05,1406288,626224650.41,3.52,-0.03,-0.50,0.24
2006-06-23,1514.10,1547.20,1563.81,1491.61,1750347,773226631.05,4.76,2.09,31.61,0.30
2006-06-26,1550.34,1580.50,1597.29,1540.18,1837173,846017529.54,3.69,2.15,33.30,0.32
2006-06-27,1586.06,1578.73,1612.95,1550.53,1719282,797467792.88,3.95,-0.11,-1.77,0.30
2006-06-28,1577.99,1574.39,1601.12,1546.77,1627313,737891273.08,3.44,-0.27,-4.34,0.28
2006-06-29,1583.60,1629.10,1643.36,1574.37,2729608,1217796908.69,4.38,3.47,54.71,0.47
2006-06-30,1636.29,1627.74,1669.41,1599.19,2649410,1285430145.15,4.31,-0.08,-1.36,0.46
2006-07-03,1635.52,1650.67,1668.71,1606.20,2244634,1064391202.94,3.84,1.41,22.93,0.39
2006-07-04,1653.07,1644.62,1684.10,1611.17,2432711,1119719897.10,4.42,-0.37,-6.05,0.42
2006-07-05,1639.19,1607.32,1647.38,1577.53,1584880,720838163.25,4.25,-2.27,-37.30,0.27
2006-07-06,1606.41,1647.02,1660.96,1594.14,1755696,810287265.17,4.16,2.47,39.70,0.30
2006-07-07,1650.70,1644.54,1675.40,1620.50,1879188,847771941.22,3.33,-0.15,-2.48,0.33
2006-07-10,1646.44,1649.92,1668.45,1610.49,1575586,710612745.16,3.52,0.33,5.38,0.27
2006-07-11,1651.39,1657.37,1676.42,1627.15,1652114,735941216.61,2.99,0.45,7.45,0.29
2006-07-12,1659.64,1653.40,1687.41,1632.49,2000548,893718516.92,3.31,-0.24,-3.97,0.35
2006-07-13,1644.84,1522.18,1651.86,1515.09,2696289,1196776176.70,8.27,-7.94,-131.22,0.47
2006-07-14,1500.63,1528.07,1557.13,1478.46,1552455,690747450.85,5.17,0.39,5.89,0.27
2006-07-17,1522.38,1552.36,1562.10,1506.88,1019384,453003037.97,3.61,1.59,24.29,0.18
2006-07-18,1552.48,1556.24,1567.51,1520.61,1000989,447141914.15,3.02,0.25,3.88,0.17
2006-07-19,1551.33,1523.85,1565.74,1501.19,1067124,463079844.35,4.15,-2.08,-32.39,0.18
2006-07-20,1524.46,1556.65,1573.31,1508.59,1252060,525304670.56,4.25,2.15,32.80,0.22
2006-07-21,1562.22,1565.10,1589.36,1539.56,1138176,490127103.38,3.20,0.54,8.45,0.20
2006-07-24,1548.27,1557.07,1571.15,1509.23,806816,344513247.18,3.96,-0.51,-8.03,0.14
2006-07-25,1557.07,1581.93,1603.09,1547.03,1126545,490266338.87,3.60,1.60,24.86,0.19
2006-07-26,1587.13,1590.71,1613.22,1562.89,1226164,508742866.07,3.18,0.56,8.78,0.21
2006-07-27,1589.40,1570.33,1611.03,1547.35,1136247,509134857.60,4.00,-1.28,-20.38,0.20
