MjAwOS0wOS0yOSw0LjEzLDQuNzUsNS4wNiw0LjAzLDE3NTYzNywyNTU3ODgxMDkuOTksMzYuNzksNjkuNjQsMS45NSw3OC40MQ==
2009-09-30,4.50,4.75,5.06,4.43,138850,212186698.32,13.26,0.00,0.00,61.99
2009-10-09,4.73,5.02,5.16,4.53,109390,171461273.08,13.26,5.68,0.27,48.83
2009-10-12,4.93,5.03,5.19,4.81,79078,127034423.52,7.57,0.20,0.01,35.30
2009-10-13,4.98,4.96,5.00,4.80,49161,77778942.26,3.98,-1.39,-0.07,21.95
2009-10-14,4.95,4.92,5.16,4.87,60432,97880443.44,5.85,-0.81,-0.04,26.98
2009-10-15,4.96,4.92,5.02,4.84,37323,59247380.93,3.66,0.00,0.00,16.66
2009-10-16,4.93,5.13,5.13,4.89,57591,92908157.36,4.88,4.27,0.21,25.71
2009-10-19,5.19,5.39,5.65,5.18,80412,139405076.89,9.16,5.07,0.26,35.90
2009-10-20,5.36,5.59,5.70,5.30,64510,113071046.69,7.42,3.71,0.20,28.80
2009-10-21,5.50,5.39,5.66,5.37,58217,102672625.14,5.19,-3.58,-0.20,25.99
2009-10-22,5.30,5.66,5.80,5.26,64295,114642798.51,10.02,5.01,0.27,28.70
2009-10-23,5.63,5.65,5.79,5.54,54960,99078457.61,4.42,-0.18,-0.01,24.54
2009-10-26,5.66,5.47,5.67,5.45,32375,57153190.88,3.89,-3.19,-0.18,14.45
2009-10-27,5.38,5.15,5.38,5.14,40685,68484859.56,4.39,-5.85,-0.32,18.16
2009-10-28,5.19,5.43,5.45,5.19,33803,57745858.95,5.05,5.44,0.28,15.09
2009-10-29,5.30,5.44,5.56,5.25,42448,74400198.34,5.71,0.18,0.01,18.95
2009-10-30,5.53,5.47,5.79,5.33,68791,123061181.75,8.46,0.55,0.03,30.71
2009-11-02,5.20,5.55,5.57,5.15,31743,54860690.89,7.68,1.46,0.08,14.17
2009-11-03,5.50,5.86,5.89,5.50,60552,110481091.85,7.03,5.59,0.31,27.03
2009-11-04,5.88,5.93,6.12,5.75,53661,101828887.61,6.31,1.19,0.07,23.96
2009-11-05,5.94,5.88,6.00,5.83,26288,49335149.68,2.87,-0.84,-0.05,11.74
2009-11-06,5.89,5.75,5.93,5.73,26903,49958130.79,3.40,-2.21,-0.13,12.01
2009-11-09,5.72,5.96,6.04,5.70,25527,48244894.17,5.91,3.65,0.21,11.40
2009-11-10,6.01,5.83,6.02,5.82,20455,38374941.46,3.36,-2.18,-0.13,9.13
2009-11-11,5.79,5.80,5.85,5.70,17764,32742519.93,2.57,-0.51,-0.03,7.93
2009-11-13,5.76,5.93,6.02,5.76,28961,54629387.21,4.48,2.24,0.13,12.93
2009-11-16,5.94,5.99,6.16,5.94,31956,61489655.24,3.71,1.01,0.06,14.27
2009-11-17,6.00,5.91,6.04,5.87,25165,47507160.38,2.84,-1.34,-0.08,11.23
2009-11-18,5.91,5.95,5.97,5.85,16149,30411413.58,2.03,0.68,0.04,7.21
2009-11-19,5.95,6.08,6.18,5.92,42622,82353593.16,4.37,2.18,0.13,19.03
2009-11-20,6.01,6.09,6.18,6.00,27905,54306645.53,2.96,0.16,0.01,12.46
2009-11-23,6.07,6.49,6.49,6.07,45738,91783804.51,6.90,6.57,0.40,20.42
2009-11-24,6.50,6.00,6.54,5.92,42215,84279406.55,9.55,-7.55,-0.49,18.85
2009-11-25,6.03,6.39,6.46,5.96,35806,71134945.30,8.33,6.50,0.39,15.98
2009-11-26,6.35,6.26,6.72,6.14,47589,97622808.98,9.08,-2.03,-0.13,21.24
2009-11-27,6.18,6.35,6.49,6.14,33697,67503928.35,5.59,1.44,0.09,15.04
2009-11-30,6.40,6.69,6.70,6.28,42789,88470630.98,6.61,5.35,0.34,19.10
2009-12-01,6.69,6.96,6.99,6.60,41365,89752227.07,5.83,4.04,0.27,18.47
2009-12-02,6.98,6.96,7.12,6.86,36406,80059771.35,3.74,0.00,0.00,16.25
2009-12-03,6.90,7.41,7.46,6.84,37259,83891914.12,8.91,6.47,0.45,16.63
2009-12-04,7.36,6.96,7.58,6.72,49775,112754332.71,11.61,-6.07,-0.45,22.22
2009-12-07,6.98,7.14,7.23,6.90,21592,48449295.14,4.74,2.59,0.18,9.64
2009-12-08,7.12,7.39,7.46,7.02,27756,63130459.43,6.16,3.50,0.25,12.39
2009-12-09,7.30,7.69,7.96,7.20,45441,108655450.30,10.28,4.06,0.30,20.29
2009-12-10,7.65,7.76,7.81,7.56,27092,65574045.24,3.25,0.91,0.07,12.09
2009-12-11,7.77,7.57,7.82,7.50,26971,64780977.32,4.12,-2.45,-0.19,12.04
2009-12-14,7.50,7.82,7.83,7.10,34755,81344457.78,9.64,3.30,0.25,15.52
2009-12-15,7.70,7.98,8.08,7.68,35039,87255782.21,5.12,2.05,0.16,15.64
2009-12-16,7.89,7.99,8.13,7.82,25918,64678984.95,3.88,0.13,0.01,11.57
2009-12-17,7.92,7.41,7.99,7.25,32734,78799056.02,9.26,-7.26,-0.58,14.61
2009-12-21,7.11,7.22,7.30,7.06,20276,45940985.12,3.24,-2.56,-0.19,9.05
2009-12-22,7.07,6.61,7.24,6.53,25641,55887121.39,9.83,-8.45,-0.61,11.45
2009-12-23,6.53,6.66,6.78,6.53,16967,35822203.83,3.78,0.76,0.05,7.57
2009-12-24,6.65,7.06,7.16,6.57,26516,57810303.68,8.86,6.01,0.40,11.84
2009-12-25,7.03,7.06,7.19,6.92,17476,38938284.24,3.82,0.00,0.00,7.80
2009-12-28,7.03,7.15,7.26,7.03,15822,35667377.89,3.26,1.27,0.09,7.06
2009-12-29,7.15,7.40,7.46,7.02,55656,126274273.37,6.15,3.50,0.25,19.88
2009-12-30,7.33,7.30,7.52,7.25,46236,107570346.24,3.65,-1.35,-0.10,16.51
2009-12-31,7.30,7.40,7.40,7.20,28578,65702369.95,2.74,1.37,0.10,10.21
