MjAyMi0wMS0wNCwxMi41MCwxMi43OSwxMy4yOCwxMi40NywxMjM4MDQsMTU3NDgzMTU5LjAwLDYuMzQsMC4wOCwwLjAxLDQuMjc=
2022-01-05,12.76,12.71,12.87,12.58,43513,55070245.00,2.27,-0.63,-0.08,1.50
2022-01-06,12.69,12.76,12.80,12.65,17223,21913250.00,1.18,0.39,0.05,0.59
2022-01-07,12.80,12.76,12.85,12.70,21723,27681805.00,1.18,0.00,0.00,0.75
2022-01-10,12.76,12.80,12.86,12.66,32783,41949440.00,1.57,0.31,0.04,1.13
2022-01-11,12.80,12.85,12.90,12.75,12417,15919914.00,1.17,0.39,0.05,0.43
2022-01-12,12.88,12.80,12.89,12.77,12723,16308434.00,0.93,-0.39,-0.05,0.44
2022-01-13,12.79,12.80,12.89,12.77,45202,57917546.00,0.94,0.00,0.00,1.56
2022-01-14,12.85,12.75,12.90,12.70,43913,56151948.00,1.56,-0.39,-0.05,1.51
2022-01-17,12.73,12.79,12.80,12.69,57707,73649823.00,0.86,0.31,0.04,1.99
2022-01-18,12.89,12.73,12.89,12.73,41178,52682720.00,1.25,-0.47,-0.06,1.42
2022-01-19,12.77,12.75,12.78,12.70,21617,27531626.00,0.63,0.16,0.02,0.75
2022-01-20,12.73,12.73,12.83,12.69,25189,32037388.00,1.10,-0.16,-0.02,0.87
2022-01-21,12.73,12.72,12.82,12.70,19291,24544340.00,0.94,-0.08,-0.01,0.66
2022-01-24,12.71,12.72,12.96,12.68,17791,22773077.00,2.20,0.00,0.00,0.61
2022-01-25,12.72,12.72,12.89,12.67,54077,68826141.00,1.73,0.00,0.00,1.86
2022-01-26,12.80,13.20,13.36,12.68,96789,123828618.00,5.35,3.77,0.48,3.34
2022-01-27,13.37,13.21,13.57,13.16,103500,137752634.00,3.11,0.08,0.01,3.57
2022-01-28,13.15,13.34,13.50,11.89,162757,212850325.00,12.19,0.98,0.13,5.61
2022-02-07,13.34,13.19,13.46,13.04,58104,76591887.00,3.15,-1.12,-0.15,2.00
2022-02-08,13.37,13.19,13.37,13.10,39951,52687230.00,2.05,0.00,0.00,1.38
2022-02-09,13.23,13.22,13.29,13.15,35966,47477440.00,1.06,0.23,0.03,1.24
2022-02-10,13.24,13.58,13.83,13.18,35907,48549248.00,4.92,2.72,0.36,1.24
2022-02-11,13.55,13.64,13.90,13.40,58800,79957059.00,3.68,0.44,0.06,2.03
2022-02-14,13.81,14.25,14.41,13.63,52377,73731154.00,5.72,4.47,0.61,1.81
2022-02-15,14.14,14.16,14.38,14.13,33521,47605870.00,1.75,-0.63,-0.09,1.16
2022-02-16,14.25,14.85,14.98,14.16,54225,79609111.00,5.79,4.87,0.69,1.87
2022-02-17,14.85,14.85,14.90,14.52,58673,86250219.00,2.56,0.00,0.00,2.02
2022-02-18,14.83,15.60,15.60,14.73,84044,128581298.00,5.86,5.05,0.75,2.90
2022-02-21,15.67,15.84,16.19,15.17,74955,117512636.00,6.54,1.54,0.24,2.58
2022-02-22,15.68,15.85,15.94,15.55,39715,62766792.00,2.46,0.06,0.01,1.37
2022-02-23,16.39,15.15,17.00,14.60,104179,159496392.00,15.14,-4.42,-0.70,3.59
2022-02-24,15.09,15.12,16.35,14.93,89944,139227049.00,9.37,-0.20,-0.03,3.10
2022-02-25,15.09,15.13,15.45,14.94,76857,116836443.00,3.37,0.07,0.01,2.65
2022-02-28,15.10,15.17,15.38,14.84,36470,55308338.00,3.57,0.26,0.04,1.26
2022-03-01,15.45,15.32,15.45,15.05,36956,56134214.00,2.64,0.99,0.15,1.27
2022-03-02,15.25,14.88,15.42,14.76,42860,64144835.00,4.31,-2.87,-0.44,1.48
2022-03-03,14.93,14.88,15.00,14.66,43950,65065014.00,2.28,0.00,0.00,1.51
2022-03-04,14.83,14.84,14.93,14.75,47179,70018096.00,1.21,-0.27,-0.04,1.63
2022-03-07,14.87,14.89,15.31,14.75,35429,53007711.00,3.77,0.34,0.05,1.22
2022-03-08,14.89,14.73,14.95,14.28,38940,57186316.00,4.50,-1.07,-0.16,1.34
2022-03-09,14.79,13.70,14.79,13.65,72619,103131866.00,7.74,-6.99,-1.03,2.50
2022-03-10,13.70,12.33,13.86,12.33,78473,99579408.00,11.17,-10.00,-1.37,2.70
2022-03-11,11.10,11.24,11.41,11.10,337861,375805920.00,2.51,-8.84,-1.09,11.64
2022-03-14,11.05,10.12,11.05,10.12,216429,227307219.00,8.27,-9.96,-1.12,7.46
2022-03-15,9.11,9.11,9.11,9.11,54262,49432682.00,0.00,-9.98,-1.01,1.87
2022-03-16,8.20,8.75,9.49,8.20,485644,408577344.00,14.16,-3.95,-0.36,16.74
