2015-02-02,18.05,15.77,18.05,15.56,50732,88051306.00,14.34,-9.16,-1.59,4.68
2015-02-03,15.36,17.33,17.33,15.36,37384,64179708.00,12.49,9.89,1.56,3.45
2015-02-04,17.25,18.03,19.02,17.22,49765,94269818.00,10.39,4.04,0.70,4.59
2015-02-05,18.03,17.60,18.33,17.47,23827,44392395.00,4.77,-2.38,-0.43,2.20
2015-02-06,17.95,17.60,18.23,17.45,18725,34871765.00,4.43,0.00,0.00,1.73
2015-02-09,17.90,17.74,18.54,17.48,18350,34433277.00,6.02,0.80,0.14,1.69
2015-02-10,17.54,16.79,17.59,16.50,18861,33469746.00,6.14,-5.36,-0.95,1.74
2015-02-11,16.77,17.05,17.38,16.08,23748,41431853.00,7.74,1.55,0.26,2.19
2015-02-12,16.85,17.03,17.20,16.66,14822,26317251.00,3.17,-0.12,-0.02,1.37
2015-02-13,17.05,17.11,17.36,16.92,13263,23894140.00,2.58,0.47,0.08,1.22
2015-02-16,17.11,17.15,17.24,16.75,13818,24738429.00,2.86,0.23,0.04,1.28
2015-02-17,17.15,17.69,18.52,17.15,24180,45216670.00,7.99,3.15,0.54,2.23
2015-02-25,17.68,17.85,18.14,17.55,17227,32310800.00,3.34,0.90,0.16,1.59
2015-02-26,18.05,18.17,18.31,17.67,24366,45931614.00,3.59,1.79,0.32,2.25
2015-02-27,18.01,18.24,18.25,17.95,20741,39374883.00,1.65,0.39,0.07,1.91
2015-03-02,18.25,18.68,18.83,18.24,29229,56872430.00,3.23,2.41,0.44,2.70
2015-03-03,18.55,18.27,18.68,18.23,25730,49408458.00,2.41,-2.19,-0.41,2.38
2015-03-04,18.16,18.13,18.55,18.04,27340,52223597.00,2.79,-0.77,-0.14,2.52
2015-03-05,18.14,18.38,18.43,18.01,17764,33792499.00,2.32,1.38,0.25,1.64
2015-03-06,18.37,18.93,19.37,18.23,54443,107165074.00,6.20,2.99,0.55,5.03
2015-03-09,19.05,19.68,19.97,19.04,53552,109334677.00,4.91,3.96,0.75,4.94
2015-03-10,19.36,20.59,20.59,18.78,61112,127889049.00,9.20,4.62,0.91,5.64
2015-03-11,20.60,20.10,21.48,19.85,46748,100220670.00,7.92,-2.38,-0.49,4.32
2015-03-12,19.96,19.43,20.04,19.30,28892,58987833.00,3.68,-3.33,-0.67,2.67
2015-03-13,19.51,19.90,20.43,19.31,20994,43366991.00,5.76,2.42,0.47,1.94
2015-03-16,19.90,20.26,20.38,19.66,36773,76483991.00,3.62,1.81,0.36,3.40
2015-03-17,20.17,22.37,22.37,20.17,66060,145789557.00,10.86,10.41,2.11,6.10
2015-03-18,22.46,23.23,24.16,21.95,72539,174213218.00,9.88,3.84,0.86,6.70
2015-03-19,23.65,23.25,23.65,22.87,35099,84731640.00,3.36,0.09,0.02,3.24
2015-03-20,23.10,23.59,24.14,22.95,34945,85254370.00,5.12,1.46,0.34,3.23
2015-03-23,24.54,24.05,24.54,23.32,37498,93430843.00,5.17,1.95,0.46,3.46
2015-03-24,24.05,26.33,26.39,22.85,93796,242532730.00,14.72,9.48,2.28,8.66
2015-03-25,26.04,26.75,27.14,25.51,54491,149022755.00,6.19,1.60,0.42,5.03
2015-03-26,26.55,25.70,27.31,24.86,53494,144517110.00,9.16,-3.93,-1.05,4.94
2015-03-27,25.09,26.25,26.45,24.13,73507,192460112.00,9.03,2.14,0.55,6.79
2015-03-30,25.94,25.59,26.60,24.95,104479,277106208.00,6.29,-2.51,-0.66,9.65
2015-03-31,25.67,24.29,25.74,24.15,52225,134472426.00,6.21,-5.08,-1.30,4.82
2015-04-01,24.53,24.88,24.97,24.11,47030,119308667.00,3.54,2.43,0.59,4.34
2015-04-02,24.88,25.28,25.34,24.61,35179,90936410.00,2.93,1.61,0.40,3.25
2015-04-03,25.07,26.20,26.54,25.01,78012,209465581.00,6.05,3.64,0.92,7.20
2015-04-07,26.24,26.05,26.45,25.53,73618,196935508.00,3.51,-0.57,-0.15,6.80
2015-04-08,26.04,24.43,26.04,23.40,81981,209223689.00,10.13,-6.22,-1.62,7.57
2015-04-09,24.29,23.20,24.30,21.90,57193,135065914.00,9.82,-5.03,-1.23,5.28
2015-04-10,22.66,23.57,23.73,22.60,33273,80731732.00,4.87,1.59,0.37,3.07
2015-04-13,23.56,23.82,24.11,22.30,32383,78923178.00,7.68,1.06,0.25,2.99
2015-04-14,23.82,23.34,24.11,23.19,26745,65536346.00,3.86,-2.02,-0.48,2.47
2015-04-15,23.34,24.05,25.67,23.03,70295,178536079.00,11.31,3.04,0.71,6.49
2015-04-16,23.65,24.01,24.62,23.27,30188,75353963.00,5.61,-0.17,-0.04,2.79
2015-04-17,24.40,23.73,24.45,23.45,32223,79873498.00,4.16,-1.17,-0.28,2.97
2015-04-20,23.34,21.97,23.70,21.94,40146,93958222.00,7.42,-7.42,-1.76,3.71
2015-04-21,22.65,23.24,23.25,22.26,26895,63627100.00,4.51,5.78,1.27,2.48
2015-04-22,23.31,23.64,23.84,23.25,24330,59538147.00,2.54,1.72,0.40,2.25
2015-04-23,23.74,25.35,25.75,23.29,75890,190214320.00,10.41,7.23,1.71,7.01
2015-04-24,24.66,24.68,25.15,24.14,75044,191543795.00,3.98,-2.64,-0.67,6.93
2015-04-27,24.49,24.67,25.55,24.44,52393,135096453.00,4.50,-0.04,-0.01,4.84
2015-04-28,24.63,25.57,25.65,24.57,106620,277981872.00,4.38,3.65,0.90,9.84
2015-04-29,25.48,27.34,28.15,25.24,112421,304335136.00,11.38,6.92,1.77,10.38
2015-04-30,27.17,25.95,27.17,25.75,54774,149830339.00,5.19,-5.08,-1.39,5.06
2015-05-04,25.90,26.17,26.65,25.65,39139,105902156.00,3.85,0.85,0.22,3.61
2015-05-05,25.96,24.96,26.42,24.51,38093,100688735.00,7.30,-4.62,-1.21,3.52
2015-05-06,24.96,25.29,25.65,24.75,28696,74900774.00,3.61,1.32,0.33,2.65
2015-05-07,25.15,26.21,26.24,24.15,66427,173872617.00,8.26,3.64,0.92,6.13
2015-05-08,26.23,27.22,28.05,26.06,93500,260009634.00,7.59,3.85,1.01,8.63
2015-05-11,27.25,28.04,28.15,25.75,66024,186469185.00,8.82,3.01,0.82,6.10
2015-05-12,27.94,27.43,27.94,26.96,52147,147163120.00,3.50,-2.18,-0.61,4.81
2015-05-13,27.25,30.26,30.26,26.66,113880,333192928.00,13.12,10.32,2.83,10.51
2015-05-14,31.33,33.37,33.37,31.33,89378,298769280.00,6.74,10.28,3.11,8.25
2015-05-15,36.79,36.79,36.79,33.80,73419,274903904.00,8.96,10.25,3.42,6.78
2015-05-18,40.55,40.55,40.55,38.74,47082,194429037.00,4.92,10.22,3.76,4.35
2015-05-19,44.55,44.69,44.69,40.65,157622,689786688.00,9.96,10.21,4.14,14.55
2015-05-20,47.95,49.13,49.24,44.75,107086,525636208.00,10.05,9.94,4.44,9.89
2015-05-21,46.82,48.01,51.15,46.15,77415,375318512.00,10.18,-2.28,-1.12,7.15
2015-05-22,47.97,46.88,50.64,46.65,88739,436012880.00,8.31,-2.35,-1.13,8.19
2015-05-25,46.85,46.23,47.65,43.15,66910,309864624.00,9.60,-1.39,-0.65,6.18
2015-05-26,45.85,50.94,50.94,45.85,89748,443966464.00,11.01,10.19,4.71,8.29
2015-05-27,52.15,50.95,56.12,50.67,110720,599118832.00,10.70,0.02,0.01,10.22
2015-05-28,50.05,45.77,51.91,45.77,73492,363608352.00,12.05,-10.17,-5.18,6.79
2015-05-29,45.15,46.94,48.95,42.37,72582,344841440.00,14.38,2.56,1.17,6.70
2015-06-01,47.06,50.92,51.58,45.15,77925,388361552.00,13.70,8.48,3.98,7.19
2015-06-02,51.40,56.13,56.13,51.40,72191,406389344.00,9.29,10.23,5.21,6.67
