2019-01-02,17.97,18.17,18.17,17.77,1988,5510215.00,2.24,1.62,0.29,0.42
2019-01-03,18.19,18.35,18.85,18.06,3755,10728311.00,4.35,0.99,0.18,0.80
2019-01-04,18.33,18.77,18.83,18.09,3698,10544134.00,4.03,2.29,0.42,0.79
2019-01-07,18.75,19.33,19.35,18.75,4346,12789046.00,3.20,2.98,0.56,0.92
2019-01-08,19.25,19.10,19.33,19.07,2559,7552108.00,1.35,-1.19,-0.23,0.54
2019-01-09,19.11,19.27,19.52,19.11,3753,11170497.00,2.15,0.89,0.17,0.80
2019-01-10,19.15,19.21,19.53,19.12,1537,4555688.00,2.13,-0.31,-0.06,0.33
2019-01-11,19.31,19.48,19.51,19.07,2481,7373949.00,2.29,1.41,0.27,0.53
2019-01-14,19.49,19.24,19.53,19.15,1888,5594756.00,1.95,-1.23,-0.24,0.40
2019-01-15,19.25,19.53,19.65,19.25,4133,12377165.00,2.08,1.51,0.29,0.88
2019-01-16,19.53,19.27,19.63,19.26,2744,8188779.00,1.89,-1.33,-0.26,0.58
2019-01-17,19.29,19.15,19.41,18.99,2213,6508664.00,2.18,-0.62,-0.12,0.47
2019-01-18,19.19,19.20,19.27,18.94,2763,8111489.00,1.72,0.26,0.05,0.59
2019-01-21,19.21,19.07,19.30,19.00,1775,5223133.00,1.56,-0.68,-0.13,0.38
2019-01-22,18.93,19.01,19.26,18.93,1773,5199006.00,1.73,-0.31,-0.06,0.38
2019-01-23,18.92,18.94,19.05,18.87,1599,4655719.00,0.95,-0.37,-0.07,0.34
2019-01-24,18.93,18.79,18.99,18.60,3105,8962482.00,2.06,-0.79,-0.15,0.66
2019-01-25,18.86,18.49,18.86,18.47,1716,4931914.00,2.08,-1.60,-0.30,0.36
2019-01-28,18.60,18.17,18.77,18.15,2414,6851620.00,3.35,-1.73,-0.32,0.51
2019-01-29,18.08,17.73,18.17,17.57,2188,5986452.00,3.30,-2.42,-0.44,0.46
2019-01-30,17.73,17.67,17.86,17.47,1597,4342215.00,2.20,-0.34,-0.06,0.34
2019-01-31,17.61,17.67,18.13,17.48,3387,9243299.00,3.68,0.00,0.00,0.72
2019-02-01,17.86,18.14,18.17,17.57,2176,6024110.00,3.40,2.66,0.47,0.46
2019-02-11,18.26,18.53,18.56,18.05,2385,6741691.00,2.81,2.15,0.39,0.51
2019-02-12,18.53,18.78,19.00,18.49,3171,9135921.00,2.75,1.35,0.25,0.67
2019-02-13,18.78,19.31,19.53,18.70,4271,12574963.00,4.42,2.82,0.53,0.91
2019-02-14,19.39,19.40,19.60,19.20,4431,13205006.00,2.07,0.47,0.09,0.94
2019-02-15,19.21,19.37,19.50,19.21,3228,9622630.00,1.49,-0.15,-0.03,0.69
2019-02-18,19.47,19.96,20.04,19.21,4245,12893312.00,4.28,3.05,0.59,0.90
2019-02-19,20.08,19.77,20.43,19.53,5929,18092865.00,4.51,-0.95,-0.19,1.26
2019-02-20,19.73,19.97,20.52,19.57,7420,22716682.00,4.81,1.01,0.20,1.58
2019-02-21,19.90,19.81,20.39,19.71,6166,18952300.00,3.41,-0.80,-0.16,1.31
2019-02-22,19.63,20.39,20.43,19.63,6860,21230577.00,4.04,2.93,0.58,1.46
2019-02-25,21.03,21.49,21.53,20.53,12301,39744142.00,4.90,5.39,1.10,2.61
2019-02-26,21.73,21.20,21.73,21.08,10984,36006743.00,3.02,-1.35,-0.29,2.33
2019-02-27,21.52,21.30,22.06,21.12,9764,32236613.00,4.43,0.47,0.10,2.07
2019-02-28,21.33,21.37,21.51,21.10,4747,15526268.00,1.92,0.33,0.07,1.01
2019-03-01,21.38,21.39,21.85,21.10,5845,19094080.00,3.51,0.09,0.02,1.24
2019-03-04,21.53,21.75,22.11,21.53,10796,36102709.00,2.71,1.68,0.36,2.29
2019-03-05,21.77,22.27,22.29,21.66,11035,37362800.00,2.90,2.39,0.52,2.34
2019-03-06,22.31,22.44,22.49,21.97,11685,39839053.00,2.33,0.76,0.17,2.48
2019-03-07,22.45,23.25,23.49,22.32,16338,57555204.00,5.21,3.61,0.81,3.47
2019-03-08,22.72,22.48,23.27,22.33,13323,46572317.00,4.04,-3.31,-0.77,2.83
2019-03-11,22.77,23.83,23.83,22.57,14146,50240368.00,5.60,6.01,1.35,3.00
2019-03-12,23.93,24.44,24.53,23.87,16260,60065954.00,2.77,2.56,0.61,3.45
2019-03-13,24.68,23.73,24.68,23.65,13811,51154432.00,4.21,-2.91,-0.71,2.93
2019-03-14,23.72,22.91,24.03,22.82,9626,34018076.00,5.10,-3.46,-0.82,2.04
2019-03-15,23.24,23.60,24.07,22.99,8097,28966419.00,4.71,3.01,0.69,1.72
2019-03-18,23.65,23.77,23.90,23.23,6571,23679330.00,2.84,0.72,0.17,1.40
2019-03-19,23.84,23.61,23.96,23.53,6789,24630479.00,1.81,-0.67,-0.16,1.44
