2013-01-04,13.26,13.41,13.45,13.13,65028,118550509.00,2.43,1.98,0.26,1.81
2013-01-07,13.53,13.33,13.59,13.23,52948,96678090.00,2.68,-0.60,-0.08,1.47
2013-01-08,13.35,13.32,13.58,13.18,126983,232200187.00,3.00,-0.08,-0.01,3.53
2013-01-09,13.27,13.47,13.55,13.18,88782,162836374.00,2.78,1.13,0.15,2.47
2013-01-10,13.44,13.25,13.48,13.03,120453,218741466.00,3.34,-1.63,-0.22,3.35
2013-01-11,13.03,12.45,13.03,12.43,160691,281453360.00,4.53,-6.04,-0.80,4.47
2013-01-14,12.31,12.88,12.93,12.18,118068,205486559.00,6.02,3.45,0.43,3.28
2013-01-15,12.83,13.18,13.27,12.83,106004,189535292.00,3.42,2.33,0.30,2.95
2013-01-16,13.12,13.17,13.48,12.96,94029,170507838.00,3.95,-0.08,-0.01,2.61
2013-01-17,13.04,12.82,13.16,12.66,71544,126738980.00,3.80,-2.66,-0.35,1.99
2013-01-18,12.82,13.23,13.25,12.65,107111,190997984.00,4.68,3.20,0.41,2.98
2013-01-21,13.48,13.38,13.54,13.20,82225,150315553.00,2.57,1.13,0.15,2.29
2013-01-22,13.40,13.17,13.59,13.03,97794,179164064.00,4.19,-1.57,-0.21,2.72
2013-01-23,13.13,12.95,13.15,12.75,71021,125981087.00,3.04,-1.67,-0.22,1.97
2013-01-24,12.94,12.64,13.31,12.52,78209,138881832.00,6.10,-2.39,-0.31,2.17
2013-01-25,12.66,12.53,12.81,12.45,51338,89481188.00,2.85,-0.87,-0.11,1.43
2013-01-28,12.45,12.85,12.87,12.45,62796,110179639.00,3.35,2.55,0.32,1.75
2013-01-29,12.87,13.06,13.33,12.72,123432,222017096.00,4.75,1.63,0.21,3.43
2013-01-30,13.13,13.05,13.25,12.89,77193,138730470.00,2.76,-0.08,-0.01,2.15
2013-01-31,13.13,13.53,13.62,13.05,185723,341878352.00,4.37,3.68,0.48,5.16
2013-02-01,13.43,13.64,13.67,13.23,127087,233264119.00,3.25,0.81,0.11,3.53
2013-02-04,13.61,13.62,13.87,13.45,167146,312390976.00,3.08,-0.15,-0.02,4.65
2013-02-05,13.50,13.92,14.03,13.37,119537,224796317.00,4.85,2.20,0.30,3.32
2013-02-06,13.86,13.93,14.12,13.80,92390,175688540.00,2.30,0.07,0.01,2.57
2013-02-07,13.87,13.94,14.06,13.78,62535,118560356.00,2.01,0.07,0.01,1.74
2013-02-08,13.92,14.13,14.25,13.77,80836,154394883.00,3.44,1.36,0.19,2.25
2013-02-18,14.22,13.98,14.48,13.98,68634,132348674.00,3.54,-1.06,-0.15,1.91
2013-02-19,13.93,13.53,13.93,13.40,79294,147263358.00,3.79,-3.22,-0.45,2.20
2013-02-20,13.52,13.62,13.74,13.43,75579,140184550.00,2.29,0.67,0.09,2.10
2013-02-21,13.53,13.09,13.53,12.99,82464,149495092.00,3.96,-3.89,-0.53,2.29
2013-02-22,13.02,13.03,13.17,12.90,63696,113971696.00,2.06,-0.46,-0.06,1.77
2013-02-25,13.02,13.14,13.18,13.01,48245,86723976.00,1.30,0.84,0.11,1.34
2013-02-26,13.07,12.96,13.46,12.95,77715,141293435.00,3.88,-1.37,-0.18,2.16
2013-02-27,13.10,13.01,13.23,12.87,52092,93197886.00,2.78,0.39,0.05,1.45
2013-02-28,13.07,13.37,13.38,12.98,63286,114851990.00,3.07,2.77,0.36,1.76
2013-03-01,13.38,13.48,13.49,13.24,57672,105632825.00,1.87,0.82,0.11,1.60
2013-03-04,13.28,12.50,13.36,12.33,128498,226789452.00,7.64,-7.27,-0.98,3.57
2013-03-05,12.51,12.80,12.81,12.51,58905,102949780.00,2.40,2.40,0.30,1.64
2013-03-06,12.80,12.97,12.98,12.73,93451,165358475.00,1.95,1.33,0.17,2.60
2013-03-07,12.92,13.32,13.40,12.71,158170,285142096.00,5.32,2.70,0.35,4.40
2013-03-08,13.23,13.03,13.35,12.99,62693,113278102.00,2.70,-2.18,-0.29,1.74
2013-03-11,13.04,12.82,13.18,12.79,44756,79511169.00,2.99,-1.61,-0.21,1.24
2013-03-12,12.81,12.86,13.09,12.33,69251,120868494.00,5.93,0.31,0.04,1.92
2013-03-13,12.72,12.86,13.03,12.53,77892,137760216.00,3.89,0.00,0.00,2.16
2013-03-14,12.70,12.78,13.10,12.62,49102,86405578.00,3.73,-0.62,-0.08,1.36
2013-03-15,12.76,13.28,13.43,12.63,158222,285659568.00,6.26,3.91,0.50,4.40
2013-03-18,13.17,13.59,13.64,13.13,135503,249689977.00,3.84,2.33,0.31,3.77
