2022-01-04,23095.48,23040.42,23131.65,22874.33,21822530,25035150080.00,1.12,0.01,2.24,2.41
2022-01-05,23043.16,22490.85,23043.16,22309.09,21824733,24069603328.00,3.19,-2.39,-549.57,2.41
2022-01-06,22351.38,22732.28,22832.06,22336.56,17186659,20069954304.00,2.20,1.07,241.43,1.89
2022-01-07,22716.97,22158.30,22774.87,22154.70,19438223,20947237632.00,2.73,-2.52,-573.98,2.14
2022-01-10,22141.59,22180.23,22265.19,21918.27,14819438,17595612160.00,1.57,0.10,21.93,1.63
2022-01-11,22221.80,22129.64,22367.06,22070.15,15292953,17214735360.00,1.34,-0.23,-50.59,1.69
2022-01-12,22408.49,22878.48,22881.92,22408.49,21078064,26337794560.00,2.14,3.38,748.84,2.32
2022-01-13,22922.89,22685.06,22922.89,22612.09,23078876,24977480192.00,1.36,-0.85,-193.42,2.54
2022-01-14,22593.29,22511.80,22899.11,22499.73,20081797,22296452864.00,1.76,-0.76,-173.26,2.21
2022-01-17,22459.23,22651.37,22677.77,22385.69,18323475,21641564672.00,1.30,0.62,139.57,2.02
2022-01-18,22615.27,22555.98,22633.11,22385.74,20871561,24200138496.00,1.09,-0.42,-95.39,2.30
2022-01-19,22452.67,22376.77,22572.45,22233.60,16682218,20238707456.00,1.50,-0.79,-179.21,1.84
2022-01-20,22331.42,21586.23,22331.42,21578.24,17360203,18994820864.00,3.37,-3.53,-790.54,1.91
2022-01-21,21505.69,21457.40,21627.60,21340.95,12781187,14417944832.00,1.33,-0.60,-128.83,1.41
2022-01-24,21414.71,21470.37,21629.00,21406.73,13234900,14230100480.00,1.04,0.06,12.97,1.46
2022-01-25,21355.22,20463.60,21434.34,20463.60,16073003,16756304128.00,4.52,-4.69,-1006.77,1.77
2022-01-26,20547.49,20837.56,20925.75,20547.49,13814452,16231105024.00,1.85,1.83,373.96,1.52
2022-01-27,20858.18,20112.31,20858.18,20106.26,13172610,14709391616.00,3.61,-3.48,-725.25,1.45
2022-01-28,20210.47,20400.92,20590.46,19838.63,13216380,16055061248.00,3.74,1.43,288.61,1.46
2022-02-07,20667.04,20678.21,20808.31,20520.26,11999924,14180487424.00,1.41,1.36,277.29,1.32
2022-02-08,20667.05,20828.99,20828.99,20418.81,11727653,14618539776.00,1.98,0.73,150.78,1.29
2022-02-09,20813.12,21048.43,21048.43,20655.39,12955229,14544612864.00,1.89,1.05,219.44,1.43
2022-02-10,21026.61,20844.97,21026.61,20732.70,13840824,17037678336.00,1.40,-0.97,-203.46,1.53
2022-02-11,20758.51,20193.15,20758.51,20153.35,15009893,16356655872.00,2.90,-3.13,-651.82,1.65
2022-02-14,20064.60,20131.49,20333.81,19924.05,10571722,11331502848.00,2.03,-0.31,-61.66,1.17
2022-02-15,20176.96,20364.11,20373.45,20004.21,10446230,12287538176.00,1.83,1.16,232.62,1.15
2022-02-16,20459.05,20612.21,20680.26,20440.80,11248134,13059424512.00,1.18,1.22,248.10,1.24
2022-02-17,20563.11,20609.39,20822.37,20497.62,14836060,16125079808.00,1.58,-0.01,-2.82,1.64
2022-02-18,20487.39,20628.91,20633.14,20387.03,10901412,11695344896.00,1.19,0.09,19.52,1.20
2022-02-21,20608.62,21026.18,21026.18,20584.91,12581422,13553065472.00,2.14,1.93,397.27,1.39
2022-02-22,20896.08,20757.53,20896.08,20636.35,13654314,13494610944.00,1.24,-1.28,-268.65,1.51
2022-02-23,20796.43,21209.63,21209.63,20793.57,14775543,16675112704.00,2.00,2.18,452.10,1.63
2022-02-24,21139.35,20768.07,21514.82,20475.61,22025314,22968130048.00,4.90,-2.08,-441.56,2.43
2022-02-25,20916.49,21062.62,21250.58,20916.49,14369851,15730019328.00,1.61,1.42,294.55,1.58
2022-02-28,21029.11,20959.52,21069.78,20632.43,13356808,15083537152.00,2.08,-0.49,-103.10,1.47
2022-03-01,21019.72,21193.51,21338.97,21019.72,14256158,16872505600.00,1.52,1.12,233.99,1.57
2022-03-02,21134.68,21264.22,21269.83,21005.31,15084782,15761533952.00,1.25,0.33,70.71,1.66
2022-03-03,21367.23,21020.05,21415.32,21006.56,15677058,16114800640.00,1.92,-1.15,-244.17,1.73
2022-03-04,20914.58,20690.94,21035.91,20628.46,13731126,14297093120.00,1.94,-1.57,-329.11,1.51
2022-03-07,20647.43,20314.33,20649.90,20230.22,13369914,14386330112.00,2.03,-1.82,-376.61,1.47
2022-03-08,20379.03,19762.33,20479.22,19644.81,17234641,18554248960.00,4.11,-2.72,-552.00,1.90
2022-03-09,19790.71,19613.57,20013.64,18817.20,18239670,19700633088.00,6.05,-0.75,-148.76,2.01
2022-03-10,19948.81,19934.14,20169.66,19910.96,16431721,19105551104.00,1.32,1.63,320.57,1.81
2022-03-11,19712.87,20025.48,20027.56,19381.80,15254357,17881688064.00,3.24,0.46,91.34,1.68
2022-03-14,19927.66,19435.33,19929.25,19435.33,13681090,15485914880.00,2.47,-2.95,-590.15,1.51
2022-03-15,19343.25,18311.03,19343.25,18311.03,16396601,17582887424.00,5.31,-5.78,-1124.30,1.81
2022-03-16,18582.40,18849.52,18894.29,17943.41,17891367,20717158656.00,5.19,2.94,538.49,1.97
2022-03-17,19043.64,19165.03,19507.65,19043.64,16995650,19624293888.00,2.46,1.67,315.51,1.87
2022-03-18,19114.58,19319.64,19353.57,19041.33,11598060,12576455936.00,1.63,0.81,154.61,1.28
2022-03-21,19354.56,19571.66,19654.36,19334.72,12426268,13382654208.00,1.65,1.30,252.02,1.37
2022-03-22,19622.71,19481.34,19646.89,19399.92,12231440,12730341376.00,1.26,-0.46,-90.32,1.35
2022-03-23,19604.47,19865.36,19988.27,19564.05,16345375,18170820096.00,2.18,1.97,384.02,1.80
2022-03-24,19728.02,19496.17,19729.89,19463.41,15352772,15910498304.00,1.34,-1.86,-369.19,1.69
2022-03-25,19502.21,19333.10,19570.69,19320.73,12179086,13822416896.00,1.28,-0.84,-163.07,1.34
2022-03-28,19193.77,19134.51,19313.18,18924.11,12283543,13746632448.00,2.01,-1.03,-198.59,1.35
2022-03-29,19146.06,18783.82,19158.82,18725.10,11508397,12960569856.00,2.27,-1.83,-350.69,1.27
2022-03-30,18890.72,19218.08,19218.08,18873.44,13385210,15070073344.00,1.83,2.31,434.26,1.48
2022-03-31,19184.80,19202.93,19223.34,19089.09,15943491,16022667264.00,0.70,-0.08,-15.15,1.76
2022-04-01,19104.52,19058.06,19129.46,18958.70,13545297,13021618944.00,0.89,-0.75,-144.87,1.49
2022-04-06,19017.10,19047.17,19110.87,18931.42,13002009,12430157312.00,0.94,-0.06,-10.89,1.43
2022-04-07,18992.47,18521.31,18992.47,18521.31,13293375,12054457600.00,2.47,-2.76,-525.86,1.47
2022-04-08,18521.71,18290.44,18542.45,18100.18,12102623,11413938176.00,2.39,-1.25,-230.87,1.33
2022-04-11,18221.66,17620.96,18221.66,17516.58,12814480,12233262592.00,3.85,-3.66,-669.48,1.41
2022-04-12,17575.05,17892.45,17892.45,17428.99,10185161,9980629248.00,2.63,1.54,271.49,1.12
2022-04-13,17831.76,17487.65,17831.76,17487.65,9612145,8838764544.00,1.92,-2.26,-404.80,1.06
2022-04-14,17565.20,17546.98,17686.17,17492.53,7914128,7921846272.00,1.11,0.34,59.33,0.87
2022-04-15,17497.77,17196.52,17497.77,17091.32,9307233,8955873280.00,2.32,-2.00,-350.46,1.03
2022-04-18,17140.60,17472.19,17478.19,16877.36,8756415,8767080448.00,3.49,1.60,275.67,0.97
2022-04-19,17461.30,17507.76,17726.10,17410.39,8224787,8667897088.00,1.81,0.20,35.57,0.91
2022-04-20,17542.54,17285.10,17638.95,17218.32,8726765,8072239104.00,2.40,-1.27,-222.66,0.96
2022-04-21,17254.40,16669.25,17355.71,16620.25,10756888,9669975552.00,4.25,-3.56,-615.85,1.19
2022-04-22,16593.59,16537.03,16730.68,16391.32,8746867,8419552768.00,2.04,-0.79,-132.22,0.96
2022-04-25,16316.85,15265.28,16316.85,15264.31,12648321,10863428864.00,6.36,-7.69,-1271.75,1.39
2022-04-26,15252.65,14693.10,15350.31,14677.57,11957739,10504895744.00,4.41,-3.75,-572.18,1.32
2022-04-27,14433.48,15272.32,15272.32,14279.44,14679240,13124348160.00,6.76,3.94,579.22,1.62
2022-04-28,15187.07,15074.48,15335.31,14908.30,11344764,11260816384.00,2.80,-1.30,-197.84,1.25
2022-04-29,15219.39,15763.24,15826.89,15219.39,13728489,13340172288.00,4.03,4.57,688.76,1.51
2022-05-05,15789.20,16008.76,16132.51,15714.26,12178037,12305525504.00,2.65,1.56,245.52,1.34
2022-05-06,15712.54,15873.35,15980.96,15602.01,9316677,9064486144.00,2.37,-0.85,-135.41,1.03
2022-05-09,15906.61,16219.76,16239.24,15900.85,9046908,8830445312.00,2.13,2.18,346.41,1.00
2022-05-10,16080.61,16536.45,16587.89,16019.68,12074278,13242335744.00,3.50,1.95,316.69,1.33
2022-05-11,16560.53,16604.40,17007.43,16560.53,15279750,17393958400.00,2.70,0.41,67.95,1.68
2022-05-12,16531.53,16726.64,16820.82,16525.30,12826730,12848002304.00,1.78,0.74,122.24,1.41
2022-05-13,16784.74,16767.19,16799.47,16579.93,9958957,11064047872.00,1.31,0.24,40.55,1.10
2022-05-16,16886.68,16854.55,17017.46,16771.20,9560933,9656747520.00,1.47,0.52,87.36,1.05
2022-05-17,16861.13,16943.61,16948.83,16645.94,10849505,11758592000.00,1.80,0.53,89.06,1.20
2022-05-18,16960.42,17150.89,17293.55,16914.16,11682051,11976508928.00,2.24,1.22,207.28,1.29
2022-05-19,16917.24,17427.07,17427.07,16877.08,13102028,14175969792.00,3.21,1.61,276.18,1.44
2022-05-20,17509.66,17732.07,17734.37,17383.31,15928706,16644362496.00,2.01,1.75,305.00,1.76
2022-05-23,17800.04,17900.10,17904.69,17631.81,13444617,14119936768.00,1.54,0.95,168.03,1.48
2022-05-24,17924.34,17160.03,17966.62,17160.03,15098119,16446851072.00,4.51,-4.13,-740.07,1.66
2022-05-25,17121.61,17806.42,17806.42,17101.82,14744396,16365691392.00,4.11,3.77,646.39,1.63
2022-05-26,17794.68,17732.31,17845.55,17446.53,14820778,15882785792.00,2.24,-0.42,-74.11,1.63
2022-05-27,17787.05,17611.77,17873.23,17468.45,13123478,13087112704.00,2.28,-0.68,-120.54,1.45
2022-05-30,17637.35,17907.59,17907.59,17498.88,16214519,15303814656.00,2.32,1.68,295.82,1.79
2022-05-31,17999.15,18240.17,18266.10,17840.42,22216682,23908043008.00,2.38,1.86,332.58,2.45
2022-06-01,18180.37,18542.21,18566.53,18144.06,18876908,19748818688.00,2.32,1.66,302.04,2.08
2022-06-02,18490.63,18804.45,18841.16,18403.72,19231370,20093622016.00,2.36,1.41,262.24,2.12
2022-06-06,18809.68,19178.35,19224.26,18808.38,20378142,22124146688.00,2.21,1.99,373.90,2.25
2022-06-07,19201.41,18896.87,19201.41,18758.75,20607203,21066700544.00,2.31,-1.47,-281.48,2.27
2022-06-08,18838.87,18687.78,18900.11,18306.59,19893646,21456411392.00,3.14,-1.11,-209.09,2.19
2022-06-09,18632.82,18196.95,18632.82,18117.86,17393953,19184891136.00,2.76,-2.63,-490.83,1.92
2022-06-10,18125.08,18623.00,18651.56,18112.72,18526862,20925088256.00,2.96,2.34,426.05,2.04
