MjAyMy0wMS0wMywxOTkyMS4yMiwyMDQ3OS42MiwyMDQ5OC41MiwxOTkwOS4zOSwxMDU1NzczNSwxMjI3MzUxNTIyOS4zOSwyLjk2LDIuOTEsNTc4LjE3LDEuMTY=
2023-01-04,20507.70,20453.23,20599.43,20346.12,9014170,10572264179.52,1.24,-0.13,-26.39,0.99
2023-01-05,20471.19,20786.97,20795.77,20405.48,10780198,12574431710.06,1.91,1.63,333.74,1.19
2023-01-06,20797.91,20961.77,21139.26,20777.84,13800301,18040117289.14,1.74,0.84,174.80,1.52
2023-01-09,21063.39,21086.45,21309.43,21030.08,12384125,16463946850.42,1.33,0.59,124.68,1.36
2023-01-10,21097.07,20980.80,21136.92,20953.09,9967005,12250747067.35,0.87,-0.50,-105.65,1.10
2023-01-11,20975.61,20792.43,21051.88,20785.96,10059508,11871303102.36,1.27,-0.90,-188.37,1.11
2023-01-12,20834.57,20961.72,21095.42,20834.57,10253351,12009986910.61,1.25,0.81,169.29,1.13
2023-01-13,21064.22,21017.33,21159.22,20923.83,12538663,13150881550.51,1.12,0.27,55.61,1.38
2023-01-16,21075.61,21240.99,21321.81,21029.34,14038047,15453249369.50,1.39,1.06,223.66,1.55
2023-01-17,21280.18,21294.37,21435.60,21196.13,13492354,15140254453.09,1.13,0.25,53.38,1.49
2023-01-18,21358.27,21454.45,21468.25,21282.93,12714590,13343225760.94,0.87,0.75,160.08,1.40
2023-01-19,21400.32,21405.67,21422.51,21301.26,11693900,13931770266.86,0.57,-0.23,-48.78,1.29
2023-01-20,21438.30,21624.93,21634.17,21438.30,13014983,15622875981.61,0.92,1.02,219.26,1.43
2023-01-30,21834.97,21968.96,22041.61,21834.97,17927726,20940644343.65,0.96,1.59,344.03,1.97
2023-01-31,21872.68,22103.47,22103.47,21849.92,14288672,16395427090.28,1.15,0.61,134.51,1.57
2023-02-01,22125.28,22389.94,22389.94,22039.96,16505424,18780734834.23,1.58,1.30,286.47,1.82
2023-02-02,22383.84,22294.55,22426.69,22250.69,17036773,19240221396.40,0.79,-0.43,-95.39,1.88
2023-02-03,22243.39,22177.04,22248.04,21889.76,14911763,18062286166.70,1.61,-0.53,-117.51,1.64
2023-02-06,22228.44,22349.13,22438.09,22227.83,16350824,19213521917.83,0.95,0.78,172.09,1.80
2023-02-07,22355.29,22464.42,22464.42,22278.91,15967302,17798538845.90,0.83,0.52,115.29,1.76
2023-02-08,22482.61,22656.19,22766.89,22443.65,17437391,18773226174.12,1.44,0.85,191.77,1.92
2023-02-09,22615.31,22919.19,22919.19,22544.22,17266255,19184147238.55,1.66,1.16,263.00,1.90
2023-02-10,22891.17,22819.54,22934.02,22698.82,15554531,17702433019.30,1.03,-0.43,-99.65,1.71
2023-02-13,22805.12,23144.87,23145.32,22802.19,15419932,19375299260.53,1.50,1.43,325.33,1.70
2023-02-14,23210.74,23470.84,23470.84,23086.22,21025183,26133742362.44,1.66,1.41,325.97,2.32
2023-02-15,23425.63,23612.98,23640.49,23391.41,20057812,23902801185.18,1.06,0.61,142.14,2.21
2023-02-16,23554.35,22764.22,23558.96,22600.92,24212237,27891711254.68,4.06,-3.59,-848.76,2.67
2023-02-17,22769.88,22524.26,22911.87,22511.93,15272282,17595552803.59,1.76,-1.05,-239.96,1.68
2023-02-20,22524.90,22674.96,22674.96,22341.53,12939416,15525743849.21,1.48,0.67,150.70,1.42
2023-02-21,22723.73,22913.14,22926.95,22648.05,14347300,17807442205.43,1.23,1.05,238.18,1.58
2023-02-22,22826.05,22967.09,23067.34,22768.73,13779373,16597036377.37,1.30,0.24,53.95,1.52
2023-02-23,22967.59,22923.88,23007.14,22805.34,12672236,15206970381.01,0.88,-0.19,-43.21,1.40
2023-02-24,22923.02,22821.21,22987.03,22706.50,11761691,14047395487.52,1.22,-0.45,-102.67,1.30
2023-02-27,22745.66,22923.07,23164.47,22656.13,16113418,19162771070.99,2.23,0.45,101.86,1.77
2023-02-28,22905.48,22989.62,23043.73,22734.12,15045011,16713769468.53,1.35,0.29,66.55,1.66
2023-03-01,22968.44,23018.19,23018.19,22817.70,13377261,15418667718.82,0.87,0.12,28.57,1.47
2023-03-02,23035.31,22751.29,23042.79,22722.88,14303937,16801211743.71,1.39,-1.16,-266.90,1.58
2023-03-03,22759.98,22723.93,22831.04,22595.08,12064325,13833015255.09,1.04,-0.12,-27.36,1.33
2023-03-06,22743.52,22861.69,22876.08,22529.29,13856545,17064817036.46,1.53,0.61,137.76,1.53
2023-03-07,22829.39,22423.62,22829.39,22423.37,15090164,17221279116.76,1.78,-1.92,-438.07,1.66
2023-03-08,22383.28,22548.35,22640.48,22382.02,12521857,13812613092.04,1.15,0.56,124.73,1.38
2023-03-09,22627.92,22597.64,22682.37,22480.65,14439819,13983070584.08,0.89,0.22,49.29,1.59
2023-03-10,22441.16,22248.54,22480.40,22161.47,14253012,14676001089.27,1.41,-1.54,-349.10,1.57
2023-03-13,22186.31,22220.05,22391.26,22067.83,14130921,16204480498.59,1.45,-0.13,-28.49,1.56
2023-03-14,22219.87,21781.40,22219.87,21478.22,14622879,16263638297.81,3.34,-1.97,-438.65,1.61
2023-03-15,21860.11,22078.67,22191.73,21860.11,13019704,13962661732.87,1.52,1.36,297.27,1.43
2023-03-16,22017.38,21539.73,22017.38,21512.78,14391298,14780281284.60,2.29,-2.44,-538.94,1.58
2023-03-17,21701.90,21638.94,21765.48,21598.76,13881207,15326808067.80,0.77,0.46,99.21,1.53
2023-03-20,21658.91,21847.27,21919.69,21447.48,15154002,17155048596.54,2.18,0.96,208.33,1.67
2023-03-21,21844.56,22114.82,22114.83,21765.83,13086340,13905048416.44,1.60,1.22,267.55,1.44
