2002-01-04,1055.30,1041.30,1065.46,1029.67,111258,51806759.98,3.37,-2.00,-21.24,0.01
2002-01-07,1033.66,1020.59,1036.26,1008.84,82888,47694211.74,2.63,-1.99,-20.71,0.01
2002-01-08,1013.84,1012.19,1034.07,1006.21,68068,44635470.90,2.73,-0.82,-8.40,0.01
2002-01-09,1005.92,989.77,1011.34,985.32,85605,46870122.14,2.57,-2.22,-22.42,0.01
2002-01-10,980.69,984.20,1004.52,939.75,93956,83594482.75,6.54,-0.56,-5.57,0.01
2002-01-11,980.58,957.32,988.13,949.73,132516,76843670.41,3.90,-2.73,-26.88,0.01
2002-01-14,930.89,913.31,939.20,910.89,64505,56098420.61,2.96,-4.60,-44.01,0.01
2002-01-15,893.09,887.65,918.43,874.95,80102,82062116.98,4.76,-2.81,-25.66,0.01
2002-01-16,889.04,889.92,902.91,865.28,60961,62132083.45,4.24,0.26,2.27,0.01
2002-01-17,875.89,842.34,882.21,838.90,47157,46421972.60,4.87,-5.35,-47.58,0.01
2002-01-18,821.78,823.43,845.98,794.45,86345,80069236.94,6.12,-2.24,-18.91,0.01
2002-01-21,805.87,780.56,818.47,775.57,63582,58824402.07,5.21,-5.21,-42.87,0.01
2002-01-22,766.21,764.54,795.88,749.84,66649,59214990.99,5.90,-2.05,-16.02,0.01
2002-01-23,755.83,820.49,826.13,745.95,193408,118191840.22,10.49,7.32,55.95,0.02
2002-01-24,804.31,834.24,850.26,775.34,257527,166920132.61,9.13,1.68,13.75,0.03
2002-01-25,828.92,834.14,848.47,819.25,103632,78681880.76,3.50,-0.01,-0.10,0.01
2002-01-28,830.83,770.13,841.56,765.30,195761,107713646.69,9.14,-7.67,-64.01,0.02
2002-01-29,750.99,790.36,802.79,741.75,100037,62495146.48,7.93,2.63,20.23,0.01
2002-01-30,789.48,801.26,812.81,778.81,111797,65506518.12,4.30,1.38,10.90,0.01
2002-01-31,814.83,865.51,871.99,807.25,243073,187517827.90,8.08,8.02,64.25,0.03
2002-02-01,865.08,870.21,889.62,855.15,213416,151660282.27,3.98,0.54,4.70,0.02
2002-02-04,867.23,891.34,896.25,853.60,182300,128352070.90,4.90,2.43,21.13,0.02
