2024-01-02,22159.38,22331.65,22413.41,22109.52,15365651,14575888145.00,1.38,1.08,238.07,1.73
2024-01-03,22309.22,22393.01,22482.65,22226.34,15908771,14149534628.00,1.15,0.27,61.36,1.79
2024-01-04,22357.16,22295.44,22357.16,22158.47,13240001,12497459367.00,0.89,-0.44,-97.57,1.49
2024-01-05,22259.09,21858.65,22435.74,21754.55,14010005,14191168876.00,3.06,-1.96,-436.79,1.58
2024-01-08,21803.62,21465.37,21820.81,21465.06,15559975,13920604561.00,1.63,-1.80,-393.28,1.75
2024-01-09,21488.57,21561.41,21869.41,21371.72,14834688,13938129975.00,2.32,0.45,96.04,1.67
2024-01-10,21520.29,21511.37,21790.65,21198.79,13215732,12275453874.00,2.74,-0.23,-50.04,1.49
2024-01-11,21495.02,21857.99,21880.65,21437.12,16149169,14881688567.00,2.06,1.61,346.62,1.82
2024-01-12,21847.66,21788.47,22178.86,21786.35,17677698,17517861265.00,1.80,-0.32,-69.52,1.99
2024-01-15,21727.45,21803.81,21929.39,21641.35,15082071,16119708579.00,1.32,0.07,15.34,1.70
2024-01-16,21793.40,21948.00,22000.70,21509.48,17123961,17536800014.00,2.25,0.66,144.19,1.93
2024-01-17,21865.90,21513.65,22053.05,21513.65,17219706,16791425121.00,2.46,-1.98,-434.35,1.94
2024-01-18,21328.18,21303.61,21450.74,20703.91,20863769,21176020998.00,3.47,-0.98,-210.04,2.35
2024-01-19,21272.22,20787.26,21296.36,20786.91,16641538,16598855672.00,2.39,-2.42,-516.35,1.88
2024-01-22,20686.92,19480.75,20686.92,19335.83,18077470,16729207394.00,6.50,-6.29,-1306.51,2.04
2024-01-23,19409.27,19409.29,19617.67,19019.87,16661763,15059197694.00,3.07,-0.37,-71.46,1.88
2024-01-24,19488.74,19579.03,19731.93,18890.83,17248923,15274609518.00,4.33,0.87,169.74,1.94
2024-01-25,19574.33,20170.94,20174.42,19379.12,17521206,15871851689.00,4.06,3.02,591.91,1.98
2024-01-26,20134.88,20044.81,20371.38,19992.45,14577064,13386087631.00,1.88,-0.63,-126.13,1.64
2024-01-29,20101.77,19319.56,20141.07,19307.89,14892697,13454154208.00,4.16,-3.62,-725.25,1.68
2024-01-30,19180.00,18691.83,19393.40,18660.53,12521169,10996842088.00,3.79,-3.25,-627.73,1.41
2024-01-31,18549.78,17751.11,18690.49,17706.81,14883367,12424526644.00,5.26,-5.03,-940.72,1.68
2024-02-01,17616.43,17364.57,17761.66,17110.92,13320212,11358851817.00,3.67,-2.18,-386.54,1.50
2024-02-02,17331.36,16466.13,17595.38,15897.23,17307877,13288484771.00,9.78,-5.17,-898.44,1.95
2024-02-05,16294.38,14983.45,16294.38,14651.11,20090347,14525661308.00,9.98,-9.00,-1482.68,2.26
2024-02-06,14610.35,15447.95,15800.93,14081.29,21742776,15815007820.00,11.48,3.10,464.50,2.45
2024-02-07,15491.04,15145.17,15699.84,14920.37,22604905,17726251901.00,5.05,-1.96,-302.78,2.55
2024-02-08,15153.17,16358.43,16367.23,15063.82,22383290,18024528198.00,8.61,8.01,1213.26,2.52
2024-02-19,16550.77,16915.74,17075.24,16550.77,19493855,15598221906.00,3.21,3.41,557.31,2.20
2024-02-20,16901.50,17095.25,17122.74,16638.34,13897918,11082560344.00,2.86,1.06,179.51,1.57
2024-02-21,16981.43,17324.26,17804.61,16878.57,17742132,14145562985.00,5.42,1.34,229.01,2.00
2024-02-22,17294.92,17661.99,17662.11,17273.28,14093144,11356556525.00,2.24,1.95,337.73,1.59
2024-02-23,17752.01,18187.86,18194.35,17656.93,16567385,13863370697.00,3.04,2.98,525.87,1.87
2024-02-26,18293.71,18595.65,18848.54,18216.55,19602696,16806078175.00,3.47,2.24,407.79,2.21
2024-02-27,18524.92,19044.94,19044.94,18396.48,15838881,13916443310.00,3.49,2.42,449.29,1.79
2024-02-28,19153.94,17902.98,19549.98,17896.63,25155871,21176453938.00,8.68,-6.00,-1141.96,2.84
2024-02-29,17708.40,18607.02,18609.28,17708.40,17689471,15449105122.00,5.03,3.93,704.04,1.99
2024-03-01,18663.33,19047.80,19081.59,18580.16,18260043,16508705797.00,2.69,2.37,440.78,2.06
2024-03-04,19178.74,19207.51,19362.82,18798.48,19451793,19346827974.00,2.96,0.84,159.71,2.19
2024-03-05,19084.22,18796.57,19102.46,18750.28,16432504,17049239679.00,1.83,-2.14,-410.94,1.85
2024-03-06,18713.98,19476.69,19624.66,18713.98,21085181,22114962385.00,4.84,3.62,680.12,2.38
2024-03-07,19541.24,19326.73,19643.89,19217.53,21108036,20384236835.00,2.19,-0.77,-149.96,2.38
