2023-01-03,2904.41,2952.82,2952.82,2904.41,1543939,2380217931.00,1.66,1.55,45.15,0.85
2023-01-04,2952.94,2962.26,2965.09,2941.17,1544572,2468687907.00,0.81,0.32,9.44,0.85
2023-01-05,2961.65,2972.62,2972.62,2946.46,1370134,2233655411.00,0.88,0.35,10.36,0.75
2023-01-06,2977.69,3001.28,3014.88,2976.28,2004754,3099703413.00,1.30,0.96,28.66,1.10
2023-01-09,3004.00,3010.94,3023.48,3003.34,1672155,2752063908.00,0.67,0.32,9.66,0.92
2023-01-10,3015.88,2989.93,3015.88,2985.41,1509432,2321227565.00,1.01,-0.70,-21.01,0.83
2023-01-11,2994.15,2966.92,2995.20,2963.92,1714208,2607410446.00,1.05,-0.77,-23.01,0.94
2023-01-12,2963.68,2949.41,2974.26,2944.07,1253765,1893014782.00,1.02,-0.59,-17.51,0.69
2023-01-13,2954.42,2951.97,2958.84,2936.96,1196904,1767980010.00,0.74,0.09,2.56,0.66
2023-01-16,2954.02,2983.97,2989.35,2954.02,1551990,2423479973.00,1.20,1.08,32.00,0.85
2023-01-17,2985.43,2987.14,2995.00,2979.12,1181605,1840096757.00,0.53,0.11,3.17,0.65
2023-01-18,2987.89,2999.23,3004.48,2986.45,1037286,1610525397.00,0.60,0.40,12.09,0.57
2023-01-19,2994.97,3004.59,3007.88,2988.45,1131141,1757562531.00,0.65,0.18,5.36,0.62
2023-01-20,3005.31,3034.20,3034.97,3005.31,1771767,2864766803.00,0.99,0.99,29.61,0.98
2023-01-30,3050.28,3061.66,3067.85,3050.28,2146357,3389554046.00,0.58,0.91,27.46,1.18
2023-01-31,3053.47,3077.40,3077.45,3045.75,2051926,3042401522.00,1.04,0.51,15.74,1.13
2023-02-01,3081.14,3083.73,3086.14,3060.94,2333917,3530905325.00,0.82,0.21,6.33,1.28
2023-02-02,3087.15,3077.95,3087.15,3063.66,1826560,2689249587.00,0.76,-0.19,-5.78,1.01
2023-02-03,3075.41,3082.31,3083.30,3046.96,1952825,3463335625.00,1.18,0.14,4.36,1.07
2023-02-06,3075.55,3059.79,3078.09,3053.91,1676522,3209009937.00,0.78,-0.73,-22.52,0.92
2023-02-07,3060.38,3076.97,3076.97,3053.50,1517606,2691793793.00,0.77,0.56,17.18,0.84
2023-02-08,3079.02,3080.17,3089.91,3073.36,1696619,2727418789.00,0.54,0.10,3.20,0.93
2023-02-09,3075.96,3111.08,3111.38,3075.96,2569079,3377512524.00,1.15,1.00,30.91,1.41
2023-02-10,3106.44,3125.72,3133.37,3106.44,2630071,3420068476.00,0.87,0.47,14.64,1.45
2023-02-13,3130.75,3176.57,3176.57,3130.75,4124785,5096245374.00,1.47,1.63,50.85,2.27
2023-02-14,3189.69,3174.38,3202.05,3172.89,4112246,5477280169.00,0.92,-0.07,-2.19,2.26
