2017-12-12,10.32,12.60,12.60,10.32,113,668017.00,27.08,49.64,4.18,0.06
2017-12-13,13.97,13.97,13.97,13.97,54,354240.00,0.00,10.87,1.37,0.03
2017-12-14,15.48,15.48,15.48,15.48,78,562848.00,0.00,10.81,1.51,0.04
2017-12-15,17.13,17.13,17.13,17.13,411,3264502.00,0.00,10.66,1.65,0.23
2017-12-18,18.93,17.75,18.93,17.55,89717,746716784.00,8.06,3.62,0.62,49.84
2017-12-19,17.29,17.83,18.12,17.14,57716,474660080.00,5.52,0.45,0.08,32.06
2017-12-20,17.84,18.68,19.63,17.64,75139,650713680.00,11.16,4.77,0.85,41.74
2017-12-21,18.24,18.00,18.41,17.28,56148,464789584.00,6.05,-3.64,-0.68,31.19
2017-12-22,17.72,17.53,18.88,17.51,52792,442302576.00,7.61,-2.61,-0.47,29.33
2017-12-25,16.98,16.40,16.98,15.99,50864,388015312.00,5.65,-6.45,-1.13,28.26
2017-12-26,16.16,16.97,17.48,16.16,47806,374863216.00,8.05,3.48,0.57,26.56
2017-12-27,16.92,18.50,18.78,16.74,81268,678858624.00,12.02,9.02,1.53,45.15
2017-12-28,17.85,19.15,19.57,17.85,77969,671805616.00,9.30,3.51,0.65,43.32
2017-12-29,18.66,17.47,18.86,17.35,54117,451084640.00,7.89,-8.77,-1.68,30.06
