2014-01-02,1465.74,1465.74,1465.74,1465.74,6373697,9844254062.00,0.00,1.93,27.82,0.32
2014-01-03,1485.74,1485.74,1485.74,1485.74,7660201,12546148706.00,0.00,1.36,20.00,0.39
2014-01-06,1445.57,1445.57,1445.57,1445.57,8022971,12080445362.00,0.00,-2.70,-40.17,0.41
2014-01-07,1463.35,1463.35,1463.35,1463.35,6308113,9638952407.00,0.00,1.23,17.78,0.32
2014-01-08,1498.40,1498.40,1498.40,1498.40,8461309,13846528486.00,0.00,2.40,35.05,0.43
2014-01-09,1472.98,1472.98,1472.98,1472.98,8930066,14382103618.00,0.00,-1.70,-25.42,0.45
2014-01-10,1441.85,1441.85,1441.85,1441.85,7005059,10786460711.00,0.00,-2.11,-31.13,0.35
2014-01-13,1440.02,1440.02,1440.02,1440.02,5758621,9404669682.00,0.00,-0.13,-1.83,0.29
2014-01-14,1487.12,1487.12,1487.12,1487.12,6981607,11210638544.00,0.00,3.27,47.10,0.35
2014-01-15,1512.80,1512.80,1512.80,1512.80,7997993,12930199142.00,0.00,1.73,25.68,0.40
2014-01-16,1499.83,1499.83,1499.83,1499.83,6938016,11652037370.00,0.00,-0.86,-12.97,0.35
2014-01-17,1509.53,1509.53,1509.53,1509.53,6400396,10668652364.00,0.00,0.65,9.70,0.32
2014-01-20,1506.97,1506.97,1506.97,1506.97,6627605,11347176435.00,0.00,-0.17,-2.56,0.33
2014-01-21,1543.06,1543.06,1543.06,1543.06,7787883,12987690518.00,0.00,2.39,36.09,0.39
2014-01-22,1577.12,1577.12,1577.12,1577.12,9609354,16549018452.00,0.00,2.21,34.06,0.49
2014-01-23,1618.84,1618.84,1618.84,1618.84,10238521,18455716195.00,0.00,2.65,41.72,0.52
2014-01-24,1649.87,1649.87,1649.87,1649.87,10147917,19119848812.00,0.00,1.92,31.03,0.51
2014-01-27,1664.61,1664.61,1664.61,1664.61,10900297,20520522609.00,0.00,0.89,14.74,0.55
2014-01-28,1649.40,1649.40,1649.40,1649.40,8377424,15624412262.00,0.00,-0.91,-15.21,0.42
2014-01-29,1705.75,1705.75,1705.75,1705.75,9632188,18328575646.00,0.00,3.42,56.35,0.49
2014-01-30,1698.71,1698.71,1698.71,1698.71,7906172,15527493003.00,0.00,-0.41,-7.04,0.40
2014-02-07,1744.17,1744.17,1744.17,1744.17,8808095,15990506143.00,0.00,2.68,45.46,0.44
2014-02-10,1787.62,1787.62,1787.62,1787.62,12417964,22542742307.00,0.00,2.49,43.45,0.63
2014-02-11,1778.79,1778.79,1778.79,1778.79,12448284,23394382412.00,0.00,-0.49,-8.83,0.63
2014-02-12,1804.06,1804.06,1804.06,1804.06,10342180,19928294869.00,0.00,1.42,25.27,0.52
2014-02-13,1751.39,1751.39,1751.39,1751.39,10503446,20261978065.00,0.00,-2.92,-52.67,0.53
2014-02-14,1791.92,1791.92,1791.92,1791.92,8549436,16717510963.00,0.00,2.31,40.53,0.43
2014-02-17,1860.88,1860.88,1860.88,1860.88,10602832,20280642394.00,0.00,3.85,68.96,0.54
2014-02-18,1863.64,1863.64,1863.64,1863.64,10291354,20617452282.00,0.00,0.15,2.76,0.52
2014-02-19,1862.83,1862.83,1862.83,1862.83,10352994,19199868276.00,0.00,-0.04,-0.81,0.52
2014-02-20,1829.14,1829.14,1829.14,1829.14,8936215,17577184905.00,0.00,-1.81,-33.69,0.45
2014-02-21,1846.52,1846.52,1846.52,1846.52,8480122,16933960321.00,0.00,0.95,17.38,0.43
2014-02-24,1875.63,1875.63,1875.63,1875.63,8671376,18149110504.00,0.00,1.58,29.11,0.44
