2024-01-02,5889.76,5835.00,5898.77,5835.00,38985439,61109336509.00,1.08,-0.84,-49.15,1.97
2024-01-03,5813.99,5783.04,5833.60,5731.50,39213592,65193727857.00,1.75,-0.89,-51.96,1.98
2024-01-04,5774.78,5767.97,5823.25,5729.79,39337118,64665467860.00,1.62,-0.26,-15.07,1.99
2024-01-05,5780.84,5649.36,5788.13,5618.15,40946272,63311190376.00,2.95,-2.06,-118.61,2.07
2024-01-08,5631.61,5504.45,5631.61,5504.45,39474703,60080088213.00,2.25,-2.57,-144.91,1.99
2024-01-09,5523.17,5464.73,5576.04,5417.31,40424108,60697236443.00,2.88,-0.72,-39.72,2.04
2024-01-10,5444.38,5340.47,5444.38,5309.54,35749381,52306201462.00,2.47,-2.27,-124.26,1.81
2024-01-11,5340.05,5529.40,5547.96,5340.05,42645986,66362922035.00,3.89,3.54,188.93,2.15
2024-01-12,5514.96,5379.80,5526.33,5379.80,37577038,56795128217.00,2.65,-2.71,-149.60,1.90
2024-01-15,5360.41,5328.18,5380.40,5305.69,30438779,47681096031.00,1.39,-0.96,-51.62,1.54
2024-01-16,5328.01,5335.55,5335.55,5213.21,36797723,55530681875.00,2.30,0.14,7.37,1.86
2024-01-17,5325.75,5209.37,5347.34,5209.37,35004478,52068011451.00,2.59,-2.36,-126.18,1.77
2024-01-18,5173.65,5237.02,5237.61,5071.42,46985757,68587349589.00,3.19,0.53,27.65,2.37
2024-01-19,5226.46,5123.93,5242.74,5123.93,36558583,55234420592.00,2.27,-2.16,-113.09,1.85
2024-01-22,5117.07,4819.45,5132.90,4778.60,44244948,61077626750.00,6.91,-5.94,-304.48,2.23
2024-01-23,4807.37,4871.94,4890.92,4771.16,41576413,61244596152.00,2.48,1.09,52.49,2.10
2024-01-24,4897.35,4944.25,4955.42,4745.25,45735464,65228310842.00,4.31,1.48,72.31,2.31
2024-01-25,4937.60,5119.98,5131.28,4899.86,51341269,75937103644.00,4.68,3.55,175.73,2.59
2024-01-26,5112.61,5069.96,5180.07,5064.90,45878898,65613314963.00,2.25,-0.98,-50.02,2.32
2024-01-29,5077.04,4844.57,5103.50,4844.57,41595268,58624171544.00,5.11,-4.45,-225.39,2.10
2024-01-30,4810.57,4697.03,4866.65,4690.82,35989311,48941180066.00,3.63,-3.05,-147.54,1.82
2024-01-31,4663.92,4425.20,4674.80,4420.32,48616259,61019629478.00,5.42,-5.79,-271.83,2.46
2024-02-01,4397.04,4377.34,4494.05,4299.70,43537638,56986680264.00,4.39,-1.08,-47.86,2.20
2024-02-02,4387.51,4154.95,4463.10,3998.95,50262347,61389140473.00,10.60,-5.08,-222.39,2.54
2024-02-05,4105.51,3714.99,4105.51,3635.18,61087944,66598614789.00,11.32,-10.59,-439.96,3.08
2024-02-06,3619.43,3834.71,3928.43,3482.77,64257985,69087049373.00,12.00,3.22,119.72,3.25
2024-02-07,3844.20,3743.82,3914.18,3684.70,66508801,74728261844.00,5.98,-2.37,-90.89,3.36
2024-02-08,3765.81,4082.41,4082.93,3749.16,65463273,75609500245.00,8.92,9.04,338.59,3.31
2024-02-19,4218.91,4352.54,4365.20,4218.91,66498355,88220220478.00,3.58,6.62,270.13,3.36
2024-02-20,4358.65,4430.22,4440.98,4297.54,57011248,78286419483.00,3.30,1.78,77.68,2.88
2024-02-21,4381.85,4486.64,4627.75,4368.88,63150673,84207325699.00,5.84,1.27,56.42,3.19
2024-02-22,4525.91,4696.64,4696.64,4525.91,65022876,92415039695.00,3.81,4.68,210.00,3.28
2024-02-23,4752.42,4896.89,4896.89,4700.78,71712103,100162044359.00,4.18,4.26,200.25,3.62
2024-02-26,4899.57,4943.92,5030.25,4836.98,73243276,106410327982.00,3.95,0.96,47.03,3.70
2024-02-27,4909.68,5156.59,5156.59,4897.24,78528529,119653734140.00,5.25,4.30,212.67,3.97
2024-02-28,5162.57,4738.63,5249.00,4738.03,101171455,156212049195.00,9.91,-8.11,-417.96,5.11
2024-02-29,4684.46,4972.89,4972.89,4684.46,72360486,115075717953.00,6.09,4.94,234.26,3.65
2024-03-01,4983.95,5111.30,5125.82,4973.55,78667074,134783404518.00,3.06,2.78,138.41,3.97
2024-03-04,5143.03,5137.94,5155.92,4988.76,79260603,138934649238.00,3.27,0.52,26.64,4.00
2024-03-05,5091.27,5053.60,5124.11,5024.04,75958509,134134642102.00,1.95,-1.64,-84.34,3.84
2024-03-06,5020.92,5074.80,5117.29,4980.17,61874184,105515449645.00,2.71,0.42,21.20,3.12
2024-03-07,5085.22,4945.56,5125.62,4945.56,63757167,106328343162.00,3.55,-2.55,-129.24,3.22
2024-03-08,4951.52,5029.07,5042.77,4914.88,52496667,87733069221.00,2.59,1.69,83.51,2.65
2024-03-11,5001.02,5125.61,5125.61,4986.49,61150792,98963053657.00,2.77,1.92,96.54,3.09
2024-03-12,5144.76,5191.29,5202.50,5100.18,67408606,105916007409.00,2.00,1.28,65.68,3.40
2024-03-13,5200.27,5243.86,5303.50,5199.28,72548408,118639451287.00,2.01,1.01,52.57,3.66
2024-03-14,5209.10,5154.95,5218.83,5068.42,63768118,100499212034.00,2.87,-1.70,-88.91,3.22
2024-03-15,5133.92,5224.20,5224.20,5087.78,54367196,85786295997.00,2.65,1.34,69.25,2.75
2024-03-18,5242.93,5352.61,5352.61,5231.21,67132138,112261688708.00,2.32,2.46,128.41,3.39
2024-03-19,5345.20,5362.75,5415.10,5339.49,65574963,107236676930.00,1.41,0.19,10.14,3.31
