2012-01-04,774.61,774.61,774.61,774.61,2024127,2774707805.00,0.00,-3.77,-30.36,0.10
2012-01-05,730.54,730.54,730.54,730.54,2461198,3218862595.00,0.00,-5.69,-44.07,0.12
2012-01-06,733.84,733.84,733.84,733.84,2036483,2584498652.00,0.00,0.45,3.30,0.10
2012-01-09,764.57,764.57,764.57,764.57,3159524,3828111651.00,0.00,4.19,30.73,0.16
2012-01-10,794.50,794.50,794.50,794.50,4185609,5249711509.00,0.00,3.91,29.93,0.21
2012-01-11,807.86,807.86,807.86,807.86,4672573,5900689555.00,0.00,1.68,13.36,0.24
2012-01-12,800.63,800.63,800.63,800.63,3704804,4688730305.00,0.00,-0.89,-7.23,0.19
2012-01-13,759.85,759.85,759.85,759.85,3673303,4483629922.00,0.00,-5.09,-40.78,0.19
2012-01-16,724.84,724.84,724.84,724.84,1864476,2429873719.00,0.00,-4.61,-35.01,0.09
2012-01-17,764.44,764.44,764.44,764.44,3650890,4455567044.00,0.00,5.46,39.60,0.18
2012-01-18,732.55,732.55,732.55,732.55,3760631,4703647867.00,0.00,-4.17,-31.89,0.19
2012-01-19,736.76,736.76,736.76,736.76,2542849,3085085423.00,0.00,0.57,4.21,0.13
2012-01-20,745.46,745.46,745.46,745.46,2173015,2665076275.00,0.00,1.18,8.70,0.11
2012-01-30,751.96,751.96,751.96,751.96,2465551,2959994241.00,0.00,0.87,6.50,0.12
2012-01-31,750.83,750.83,750.83,750.83,2020324,2425394928.00,0.00,-0.15,-1.13,0.10
2012-02-01,749.28,749.28,749.28,749.28,2746129,3372594387.00,0.00,-0.21,-1.55,0.14
2012-02-02,764.84,764.84,764.84,764.84,2855488,3420418100.00,0.00,2.08,15.56,0.14
2012-02-03,782.20,782.20,782.20,782.20,3831115,4694905290.00,0.00,2.27,17.36,0.19
2012-02-06,787.16,787.16,787.16,787.16,3236190,4090144161.00,0.00,0.63,4.96,0.16
2012-02-07,774.40,774.40,774.40,774.40,2908722,3582833372.00,0.00,-1.62,-12.76,0.15
2012-02-08,794.94,794.94,794.94,794.94,3804193,4551794277.00,0.00,2.65,20.54,0.19
2012-02-09,803.81,803.81,803.81,803.81,4334383,5440457376.00,0.00,1.12,8.87,0.22
2012-02-10,805.89,805.89,805.89,805.89,3729853,4613963484.00,0.00,0.26,2.08,0.19
2012-02-13,822.87,822.87,822.87,822.87,4861177,6083215480.00,0.00,2.11,16.98,0.25
2012-02-14,821.98,821.98,821.98,821.98,3648281,4871793575.00,0.00,-0.11,-0.89,0.18
2012-02-15,838.97,838.97,838.97,838.97,4965021,6374850078.00,0.00,2.07,16.99,0.25
2012-02-16,841.61,841.61,841.61,841.61,5181454,6454903903.00,0.00,0.31,2.64,0.26
2012-02-17,834.10,834.10,834.10,834.10,3918938,5113215176.00,0.00,-0.89,-7.51,0.20
2012-02-20,843.22,843.22,843.22,843.22,4552017,6337804301.00,0.00,1.09,9.12,0.23
2012-02-21,862.45,862.45,862.45,862.45,4891045,7114887964.00,0.00,2.28,19.23,0.25
2012-02-22,887.57,887.57,887.57,887.57,6353518,9267489090.00,0.00,2.91,25.12,0.32
2012-02-23,887.13,887.13,887.13,887.13,5720203,8709279868.00,0.00,-0.05,-0.44,0.29
2012-02-24,893.72,893.72,893.72,893.72,5115227,7472583736.00,0.00,0.74,6.59,0.26
2012-02-27,897.70,897.70,897.70,897.70,6598775,9617341461.00,0.00,0.45,3.98,0.33
2012-02-28,887.16,887.16,887.16,887.16,5310742,7837031376.00,0.00,-1.17,-10.54,0.27
2012-02-29,869.98,869.98,869.98,869.98,3899988,5926150934.00,0.00,-1.94,-17.18,0.20
2012-03-01,878.01,878.01,878.01,878.01,3473126,5101329432.00,0.00,0.92,8.03,0.18
2012-03-02,893.03,893.03,893.03,893.03,3660869,5390661821.00,0.00,1.71,15.02,0.18
2012-03-05,894.66,894.66,894.66,894.66,4086104,6326921420.00,0.00,0.18,1.63,0.21
2012-03-06,888.72,888.72,888.72,888.72,4604383,6574715383.00,0.00,-0.66,-5.94,0.23
2012-03-07,888.00,888.00,888.00,888.00,4067988,6097554227.00,0.00,-0.08,-0.72,0.21
2012-03-08,900.31,900.31,900.31,900.31,4057352,5583230836.00,0.00,1.39,12.31,0.20
2012-03-09,918.92,918.92,918.92,918.92,4472880,6642037727.00,0.00,2.07,18.61,0.23
2012-03-12,928.02,928.02,928.02,928.02,4690733,7330222494.00,0.00,0.99,9.10,0.24
2012-03-13,939.14,939.14,939.14,939.14,6033739,8639909573.00,0.00,1.20,11.12,0.30
2012-03-14,892.38,892.38,892.38,892.38,8006694,11900896295.00,0.00,-4.98,-46.76,0.40
2012-03-15,885.71,885.71,885.71,885.71,5281442,7772702414.00,0.00,-0.75,-6.67,0.27
2012-03-16,902.30,902.30,902.30,902.30,4589733,6965826262.00,0.00,1.87,16.59,0.23
2012-03-19,914.35,914.35,914.35,914.35,4091439,6030337943.00,0.00,1.34,12.05,0.21
2012-03-20,889.83,889.83,889.83,889.83,3706965,5600748389.00,0.00,-2.68,-24.52,0.19
2012-03-21,881.38,881.38,881.38,881.38,3617086,5488880991.00,0.00,-0.95,-8.45,0.18
