2025-01-02,5.11,5.12,5.29,5.06,152849,78688153.00,4.46,-0.78,-0.04,2.92
2025-01-03,5.13,5.05,5.22,4.92,113115,57642995.00,5.86,-1.37,-0.07,2.16
2025-01-06,5.00,4.97,5.05,4.86,82417,40967007.00,3.76,-1.58,-0.08,1.57
2025-01-07,4.98,5.10,5.10,4.97,71355,35988763.00,2.62,2.62,0.13,1.36
2025-01-08,5.16,5.04,5.18,4.93,91521,46242006.00,4.90,-1.18,-0.06,1.75
2025-01-09,5.01,5.06,5.12,5.01,71884,36485121.00,2.18,0.40,0.02,1.37
2025-01-10,5.05,4.95,5.10,4.94,72104,36084669.00,3.16,-2.17,-0.11,1.38
2025-01-13,4.88,4.94,5.00,4.80,68993,33896046.00,4.04,-0.20,-0.01,1.32
2025-01-14,4.96,5.08,5.11,4.90,101017,50682902.00,4.25,2.83,0.14,1.93
2025-01-15,5.13,5.27,5.32,5.08,177663,92747392.00,4.72,3.74,0.19,3.39
2025-01-16,5.27,5.29,5.31,5.20,123005,64574681.00,2.09,0.38,0.02,2.35
2025-01-17,5.23,5.32,5.41,5.17,142846,76000472.00,4.54,0.57,0.03,2.73
2025-01-20,5.40,5.25,5.53,5.23,149386,80215678.00,5.64,-1.32,-0.07,2.85
2025-01-21,5.26,5.28,5.32,5.21,74303,39125043.00,2.10,0.57,0.03,1.42
2025-01-22,5.27,5.12,5.29,5.07,98393,50464451.00,4.17,-3.03,-0.16,1.88
2025-01-23,5.13,5.03,5.20,5.03,108131,55444097.00,3.32,-1.76,-0.09,2.06
2025-01-24,5.06,5.06,5.09,4.90,99414,49679616.00,3.78,0.60,0.03,1.90
2025-01-27,5.07,5.03,5.17,4.97,66397,33469364.00,3.95,-0.59,-0.03,1.27
2025-02-05,5.06,5.07,5.15,5.02,48869,24857260.00,2.58,0.80,0.04,0.93
2025-02-06,5.10,5.13,5.20,5.07,86868,44653796.00,2.56,1.18,0.06,1.66
2025-02-07,5.13,5.12,5.25,5.09,101712,52459776.00,3.12,-0.19,-0.01,1.94
2025-02-10,5.10,5.35,5.52,5.10,223967,119059828.00,8.20,4.49,0.23,4.27
2025-02-11,5.35,5.25,5.42,5.22,142115,75759585.00,3.74,-1.87,-0.10,2.71
2025-02-12,5.25,5.23,5.31,5.20,96828,50805984.00,2.10,-0.38,-0.02,1.85
2025-02-13,5.23,5.20,5.25,5.16,67296,34997912.00,1.72,-0.57,-0.03,1.28
2025-02-14,5.20,5.16,5.25,5.12,89909,46602312.00,2.50,-0.77,-0.04,1.72
2025-02-17,5.19,5.17,5.24,5.11,73447,37841382.00,2.52,0.19,0.01,1.40
2025-02-18,5.15,5.05,5.26,5.04,119626,61370910.00,4.26,-2.32,-0.12,2.28
2025-02-19,5.02,5.09,5.11,4.97,85863,43329299.00,2.77,0.79,0.04,1.64
2025-02-20,5.08,5.15,5.19,5.08,79477,40945268.00,2.16,1.18,0.06,1.52
2025-02-21,5.17,5.10,5.18,5.00,149312,75287054.00,3.50,-0.97,-0.05,2.85
2025-02-24,5.10,5.05,5.12,5.03,64455,32594946.00,1.76,-0.98,-0.05,1.23
2025-02-25,5.01,5.02,5.12,5.00,91599,46296426.00,2.38,-0.59,-0.03,1.75
2025-02-26,5.02,5.38,5.40,5.00,278783,146071831.00,7.97,7.17,0.36,5.32
2025-02-27,5.38,5.12,5.45,5.10,189935,99355859.00,6.51,-4.83,-0.26,3.62
2025-02-28,5.13,5.04,5.20,5.03,122113,62187185.00,3.32,-1.56,-0.08,2.33
2025-03-03,5.03,5.05,5.15,5.03,79900,40580089.00,2.38,0.20,0.01,1.52
2025-03-04,5.05,5.18,5.21,5.01,86964,44611697.00,3.96,2.57,0.13,1.66
2025-03-05,5.20,5.22,5.23,5.13,84004,43524598.00,1.93,0.77,0.04,1.60
2025-03-06,5.23,5.26,5.35,5.19,109073,57515591.00,3.07,0.77,0.04,2.08
2025-03-07,5.29,5.17,5.29,5.16,65879,34288950.00,2.47,-1.71,-0.09,1.26
2025-03-10,5.19,5.34,5.41,5.17,170276,90689165.00,4.64,3.29,0.17,3.25
2025-03-11,5.35,5.46,5.50,5.28,158047,85169976.00,4.12,2.25,0.12,3.02
2025-03-12,5.44,5.46,5.57,5.43,122783,67237372.00,2.56,0.00,0.00,2.34
2025-03-13,5.44,5.42,5.49,5.31,132335,71343712.00,3.30,-0.73,-0.04,2.52
2025-03-14,5.42,5.41,5.45,5.33,83799,45072211.00,2.21,-0.18,-0.01,1.60
2025-03-17,5.40,5.41,5.58,5.40,88050,48001512.00,3.33,0.00,0.00,1.68
2025-03-18,5.42,5.81,5.85,5.41,315219,179385557.00,8.13,7.39,0.40,6.01
